DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,14
1979,2438.0,,,345
1980,6750.0,,,366
1981,8219.0,,,365
1982,8907.0,,,365
1983,10406.0,,,365
1984,8047.0,,,366
1985,7332.0,,,365
1986,8677.0,,,365
1987,7408.0,,,365
1988,8122.0,0.0,0.0,366
1989,5454.0,60.640866873065015,-22.461300309597522,365
1990,8951.0,32.17765042979943,-107.32664756446991,365
1991,8130.0,83.25277777777778,-67.41944444444445,365
1992,7830.0,85.65428571428572,-64.00285714285714,366
1993,8721.0,-46.11969111969112,-187.6177606177606,365
1994,8077.0,86.97859327217125,-67.66257668711657,365
1995,8762.0,87.30410958904109,-60.71900826446281,365
1996,6275.0,90.90958904109588,-63.02197802197802,366
1997,7973.0,87.39285714285714,-61.14010989010989,365
1998,7217.0,90.54395604395604,-62.6510989010989,365
1999,7449.0,73.78228782287823,-85.51865671641791,365
2000,5596.0,104.92328767123287,-56.394520547945206,366
2001,6019.0,106.61369863013698,-57.10958904109589,365
2002,4220.0,105.37190082644628,-60.44166666666667,365
2003,7041.0,78.6377358490566,-79.30943396226415,365
2004,7557.0,92.27322404371584,-58.78904109589041,366
2005,6352.0,80.03688524590164,-69.90946502057614,365
2006,7238.0,100.87569060773481,-46.889502762430936,365
2007,7999.0,104.73698630136987,-45.06027397260274,365
2008,5737.0,93.4672131147541,-55.923497267759565,366
2009,4702.0,97.23013698630137,-50.99178082191781,365
2010,5922.0,104.13424657534246,-47.68767123287671,365
2011,5775.0,101.35890410958905,-49.28493150684932,365
2012,5013.0,114.36676217765043,-44.40687679083094,366
2013,7276.0,98.01369863013699,-56.09041095890411,365
2014,6180.0,102.99173553719008,-47.71506849315068,365
2015,6708.0,108.2865329512894,-37.96022727272727,365
2016,7138.0,104.86033519553072,-42.12876712328767,366
2017,8187.0,109.46005509641873,-32.772602739726025,365
2018,4453.0,108.77260273972603,-44.06301369863014,365
2019,7017.0,98.07142857142857,-51.37637362637363,365
2020,5729.0,111.9672131147541,-43.41803278688525,366
2021,5671.0,116.79256965944272,-49.342465753424655,365
2022,6636.0,105.28531855955679,-52.88186813186813,365
2023,5519.0,96.0986301369863,-51.85479452054795,365
2024,6541.0,112.95593220338984,-30.701694915254237,296
