DATE,PRCP,TMAX,TMIN,NROWS
1998,657.0,238.9041095890411,86.55479452054794,153
1999,2127.0,233.41322314049586,79.50413223140495,364
2000,4042.0,234.74084507042252,89.0056338028169,364
2001,3225.0,242.5459610027855,91.14763231197772,365
2002,2456.0,241.4931129476584,83.90082644628099,365
2003,2278.0,243.90684931506848,90.84931506849315,365
2004,3364.0,239.88121546961327,92.63259668508287,366
2005,3313.0,240.47237569060775,96.41436464088397,365
2006,2982.0,238.5206611570248,89.39393939393939,365
2007,1529.0,241.75890410958905,83.16438356164383,365
2008,2108.0,248.6767123287671,92.38356164383562,366
2009,2786.0,242.67945205479452,87.67123287671232,365
2010,4315.0,230.4986301369863,89.8027397260274,365
2011,3011.0,239.62087912087912,88.67032967032966,365
2012,2632.0,255.8846153846154,99.05494505494505,365
2013,965.0,254.0904109589041,90.26027397260275,365
2014,2218.0,266.7637362637363,110.36187845303867,365
2015,1731.0,252.72099447513813,99.07799442896936,365
2016,3864.0,251.63561643835615,97.02191780821917,366
2017,3292.0,251.47123287671232,96.9972602739726,365
2018,2529.0,251.02472527472528,92.33150684931506,365
2019,3650.0,247.4082191780822,92.38082191780822,365
2020,1745.0,257.74863387978144,94.99453551912568,366
2021,2672.0,257.26849315068495,95.37260273972603,365
2022,2049.0,261.77260273972604,94.55890410958904,365
2023,4511.0,243.73065902578796,94.79656160458453,349
2024,3100.0,280.7195945945946,120.79054054054055,296
