DATE,PRCP,TMAX,TMIN,NROWS
1892,11210.0,260.5,159.96830985915494,335
1893,17509.0,257.3534246575342,153.54945054945054,365
1894,16110.0,259.67514124293785,150.89048991354466,365
1895,11701.0,253.6027397260274,146.82191780821918,365
1896,13100.0,261.46448087431696,148.89890710382514,366
1897,16274.0,261.1270718232044,159.45197740112994,365
1898,12955.0,261.3013698630137,151.95068493150686,365
1899,13476.0,258.7554945054945,156.0246575342466,365
1900,16105.0,256.82191780821915,154.83835616438355,365
1901,15943.0,249.5068493150685,140.45205479452054,365
1902,11539.0,262.576802507837,146.51724137931035,319
1903,14392.0,261.20604395604397,149.34520547945206,365
1904,12441.0,263.23770491803276,146.6912568306011,366
1905,13477.0,264.06301369863013,155.05479452054794,365
1906,15556.0,265.54246575342466,155.97260273972603,365
1907,11615.0,279.9068493150685,155.5972602739726,365
1908,11576.0,277.10655737704917,155.88524590163934,366
1909,10553.0,276.24657534246575,152.94520547945206,365
1910,13275.0,266.85479452054796,145.88219178082193,365
1911,10846.0,282.2821917808219,162.5917808219178,365
1912,14515.0,275.3825136612022,158.5928961748634,366
1913,9729.0,279.3259668508287,153.45152354570638,365
1914,11417.0,274.0904109589041,150.43287671232878,365
1915,15165.0,276.5482093663912,151.7410468319559,365
1916,10458.0,281.42076502732243,156.55524861878453,366
1917,9736.0,275.9397260273973,150.1205479452055,365
1918,11845.0,279.73972602739724,156.73901098901098,365
1919,18910.0,277.92328767123286,160.9724517906336,365
1920,15580.0,265.10655737704917,152.59562841530055,366
1921,11181.0,278.54748603351953,159.89664804469274,359
1922,14660.0,274.0285714285714,161.5857142857143,365
1923,11683.0,275.06849315068496,158.13972602739727,365
1924,16311.0,270.0602739726027,154.62295081967213,366
1925,10308.0,272.09090909090907,163.02140672782875,338
1926,12943.0,264.2179104477612,154.44179104477612,360
1927,10550.0,279.1045197740113,165.25141242937852,361
1928,15322.0,276.9058171745152,158.8781163434903,366
1929,14878.0,272.8941504178273,166.17548746518105,365
1930,14838.0,260.38055555555553,157.25277777777777,365
1931,11043.0,273.3296089385475,161.66201117318437,365
1932,12956.0,277.09065934065933,169.82465753424657,366
1933,11771.0,275.7645429362881,166.89473684210526,364
1934,13501.0,269.72054794520545,162.55342465753424,365
1935,13485.0,271.31491712707185,163.0909090909091,364
1936,10279.0,279.0065573770492,167.3960396039604,305
1937,14521.0,277.1377245508982,156.48502994011977,334
1938,13832.0,278.5861111111111,155.09166666666667,365
1939,10647.0,285.24383561643833,155.4027397260274,365
1940,13160.0,264.5859154929577,139.86,366
1941,17162.0,273.5780821917808,158.72876712328767,365
1942,13463.0,276.4219178082192,147.47397260273974,365
1943,13469.0,278.05479452054794,150.42191780821918,365
1944,12901.0,278.5730659025788,152.20977011494253,349
1945,15398.0,285.6246575342466,160.44931506849315,365
1946,13443.0,281.827397260274,169.0109589041096,365
1947,15772.0,273.760989010989,160.4027397260274,365
1948,15931.0,282.9725274725275,163.52472527472528,366
1949,15258.0,283.55555555555554,162.68376068376068,365
1950,11671.0,277.4066265060241,147.71686746987953,365
1951,10515.0,273.13003095975233,148.5679012345679,365
1952,11453.0,270.0919881305638,149.41666666666666,366
1953,14856.0,267.96374622356495,154.86404833836858,365
1954,8862.0,273.78779069767444,149.1536231884058,365
1955,10364.0,270.4298245614035,149.37719298245614,365
1956,9923.0,275.0488505747126,148.70724637681158,366
1957,12917.0,272.19034090909093,158.39204545454547,365
1958,14073.0,258.65340909090907,151.33333333333334,364
1959,14869.0,269.10893854748605,160.00560224089637,365
1960,16079.0,268.196675900277,150.1994459833795,366
1961,11472.0,275.7245179063361,153.54696132596686,365
1962,13163.0,274.5543175487465,149.26536312849163,365
1963,14451.0,267.6333333333333,149.24166666666667,365
1964,16318.0,267.73150684931505,157.55616438356165,366
1965,13153.0,268.55059523809524,153.38095238095238,365
1966,14412.0,258.0610932475884,146.66237942122186,365
1967,9945.0,278.83274021352315,153.31914893617022,365
1968,13069.0,265.4083044982699,139.45328719723184,366
1969,11653.0,264.2906976744186,147.7093023255814,365
1970,9951.0,266.08088235294116,142.04779411764707,365
1971,9351.0,272.42122186495175,150.66881028938906,365
1972,15962.0,270.0774193548387,155.33557046979865,366
1973,13362.0,272.45733788395904,155.42808219178082,365
1974,13004.0,280.3377483443709,141.2093023255814,365
1975,12026.0,283.1135646687697,144.08303249097472,365
1976,14972.0,262.0996563573883,143.91519434628975,366
1977,8808.0,267.96583850931677,147.07120743034056,365
1978,12317.0,268.17664670658684,151.54626865671642,365
1979,13026.0,262.03194888178916,148.9904458598726,365
1980,9402.0,265.0,149.7378640776699,366
1981,9201.0,269.0694864048338,144.02102102102103,365
1982,15501.0,269.4071856287425,162.72754491017963,364
1983,16258.0,253.56772334293947,151.03170028818442,364
1984,13432.0,258.54178674351584,153.3764367816092,366
1985,12033.0,267.5590778097983,161.30547550432277,365
1986,10955.0,271.05847953216374,163.0204678362573,364
1987,10196.0,264.4613180515759,149.8051575931232,365
1988,13473.0,259.3285714285714,147.67142857142858,366
1989,11010.0,267.46041055718473,156.22873900293254,365
1990,9215.0,280.1424501424501,166.84330484330485,361
1991,17993.0,266.77620396600565,163.9943342776204,365
1992,13095.0,259.38461538461536,153.51566951566952,366
1993,12306.0,265.52694610778445,154.14613180515758,365
1994,13918.0,281.3930817610063,156.9296636085627,365
1995,11410.0,268.1624649859944,162.0420168067227,365
1996,9160.0,260.6732394366197,157.57834757834758,366
1997,9916.0,283.5247813411079,171.42228739002934,365
1998,8575.0,287.8967971530249,177.33548387096775,365
1999,191.0,231.53846153846155,115.23076923076923,45
2000,9421.0,276.48366013071893,172.97712418300654,306
2001,13745.0,264.80939226519337,164.6243093922652,365
2002,12319.0,265.489010989011,169.586301369863,365
2003,11640.0,264.76164383561644,165.73150684931508,365
2004,13582.0,265.1368715083799,160.47206703910615,366
2005,15927.0,260.4931506849315,161.7967032967033,365
2006,8048.0,278.1945205479452,163.83561643835617,365
2007,13140.0,273.8904109589041,169.56164383561645,365
2008,11839.0,261.08196721311475,158.1912568306011,366
2009,14050.0,265.8489010989011,164.3901098901099,365
2010,11223.0,258.46301369863016,150.48076923076923,365
2011,10853.0,268.1123287671233,157.21978021978023,365
2012,12269.0,268.35792349726773,166.7431693989071,366
2013,14725.0,264.1178082191781,168.3901098901099,365
2014,14435.0,255.94505494505495,160.27823691460054,365
2015,11496.0,269.0082191780822,178.13698630136986,365
2016,11322.0,268.6612021857924,171.01092896174865,366
2017,20016.0,268.85164835164835,173.47802197802199,365
2020,108.0,,,22
