DATE,PRCP,TMAX,TMIN,NROWS
1986,2105.0,103.54929577464789,-51.0,149
1987,9179.0,117.63076923076923,-60.347692307692306,365
1988,7990.0,126.93790849673202,-53.388888888888886,366
1989,4335.0,121.88429752066116,-74.44077134986226,365
1990,8285.0,107.4986301369863,-92.03013698630137,365
1991,7908.0,96.9972602739726,-116.33698630136986,365
1992,7199.0,99.46944444444445,-117.7388888888889,366
1993,8214.0,96.78323699421965,-105.71304347826087,365
1994,8233.0,133.61428571428573,-52.277936962750715,365
1995,8542.0,128.75824175824175,-53.15426997245179,365
1996,9725.0,128.4344262295082,-55.945205479452056,366
1997,8129.0,127.22802197802197,-57.19505494505494,365
1998,7693.0,125.63561643835617,-54.487671232876714,365
1999,7675.0,131.51790633608815,-47.552486187845304,365
2000,6984.0,129.78453038674033,-46.445983379501385,366
2001,4575.0,137.76098901098902,-53.95879120879121,365
2002,5334.0,143.07397260273973,-60.104109589041094,365
2003,6864.0,143.34520547945206,-51.57967032967033,365
2004,7571.0,126.74520547945205,-55.38356164383562,366
2005,7392.0,123.69041095890411,-44.88219178082192,365
2006,7789.0,121.31318681318682,-48.96694214876033,365
2007,8862.0,126.5934065934066,-46.14049586776859,365
2008,7700.0,117.89890710382514,-55.59836065573771,366
2009,6067.0,120.81095890410958,-50.78082191780822,365
2010,6889.0,122.20547945205479,-48.54520547945206,365
2011,6736.0,120.57808219178082,-48.24657534246575,365
2012,5423.0,137.16438356164383,-44.5013698630137,366
2013,7375.0,121.7032967032967,-50.73626373626374,365
2014,7042.0,125.52747252747253,-42.60989010989011,365
2015,8232.0,127.98901098901099,-35.70879120879121,365
2016,6742.0,122.72202166064982,-48.59748427672956,366
2017,6189.0,122.9245283018868,-39.755102040816325,365
2018,5145.0,133.03571428571428,-42.5013698630137,365
2019,8143.0,120.14010989010988,-52.472527472527474,365
2020,4915.0,137.10192837465564,-45.52328767123288,366
2021,6964.0,133.39178082191782,-41.14520547945205,365
2022,6427.0,126.51098901098901,-47.0521978021978,365
2023,7227.0,122.13424657534246,-52.75890410958904,365
2024,6157.0,142.87457627118644,-28.891525423728815,296
