DATE,PRCP,TMAX,TMIN,NROWS
1948,5531.0,199.45081967213116,95.65573770491804,122
1949,13200.0,219.8849315068493,115.21095890410959,365
1950,12740.0,211.5972602739726,104.54520547945205,365
1951,10701.0,215.0191780821918,100.95616438356164,365
1952,10744.0,217.70218579234972,103.43442622950819,366
1953,11705.0,222.4904109589041,109.13972602739726,365
1954,9888.0,218.74794520547945,101.25205479452055,365
1955,11867.0,211.5686813186813,101.13150684931507,365
1956,13532.0,211.81420765027323,108.62739726027397,366
1957,13510.0,213.41095890410958,108.68219178082192,365
1958,12653.0,198.57808219178082,97.61369863013698,365
1959,12559.0,215.17808219178082,110.25479452054795,365
1960,12117.0,205.75956284153006,101.81693989071039,366
1961,11955.0,208.9150684931507,105.73698630136987,365
1962,11808.0,201.2082191780822,102.13424657534246,365
1963,13428.0,200.54246575342466,95.6,365
1964,13492.0,209.83333333333334,108.77868852459017,366
1965,11452.0,205.26027397260273,103.7095890410959,365
1966,12942.0,199.23561643835617,100.0027397260274,365
1967,11212.0,200.1917808219178,98.18356164383562,365
1968,11800.0,202.78415300546447,99.3415300546448,366
1969,11489.0,197.82739726027398,104.11780821917809,365
1970,9939.0,208.6767123287671,107.59178082191781,365
1971,14825.0,212.64109589041095,114.01369863013699,365
1972,13344.0,206.28961748633878,110.73770491803279,366
1973,13251.0,215.54246575342466,110.22191780821917,365
1974,10712.0,217.0191780821918,107.4931506849315,365
1975,12731.0,219.64931506849314,109.53150684931506,365
1976,9575.0,212.55464480874318,93.0792349726776,366
1977,12786.0,214.86301369863014,103.20547945205479,365
1978,10629.0,207.72876712328767,99.46575342465754,365
1979,15785.0,209.99725274725276,102.51098901098901,365
1980,9659.0,210.9808743169399,100.0,366
1981,9955.0,208.75616438356164,94.96986301369863,365
1982,14488.0,212.37912087912088,106.67032967032966,364
1983,9386.0,228.85546875,123.37890625,273
1998,7632.0,244.95185185185184,137.51481481481483,281
1999,12491.0,216.20385674931129,110.10192837465564,365
2000,11280.0,207.59016393442624,99.04098360655738,366
2001,7115.0,219.56712328767122,102.21369863013699,365
2002,14742.0,220.81095890410958,114.06575342465753,365
2003,15420.0,208.03287671232877,110.24383561643836,365
2004,12154.0,211.4808743169399,109.67486338797814,366
2005,10982.0,208.013698630137,105.08493150684932,365
2006,14985.0,216.1123287671233,105.02465753424657,365
2007,6507.0,219.7972602739726,104.41917808219178,365
2008,7452.0,217.10928961748633,105.9672131147541,366
2009,12928.0,214.72602739726028,114.75890410958904,365
2010,11045.0,214.11780821917807,104.8082191780822,365
2011,8741.0,227.13150684931506,115.47671232876712,365
2012,12137.0,234.3087431693989,127.49726775956285,366
2013,11372.0,211.07671232876712,109.43287671232876,365
2014,10272.0,209.76164383561644,105.03287671232877,365
2015,11902.0,217.7068493150685,116.68219178082192,365
2016,13749.0,217.68852459016392,114.94262295081967,366
2017,11355.0,222.81917808219177,119.67671232876712,365
2018,16254.0,221.1150684931507,120.53424657534246,365
2019,13977.0,228.9917808219178,124.59178082191781,365
2020,14904.0,230.91803278688525,129.10928961748633,366
2021,11444.0,221.986301369863,115.1013698630137,365
2022,10856.0,220.3131868131868,110.9065934065934,365
2023,9501.0,226.27671232876713,115.04931506849314,365
2024,11473.0,235.30067567567568,131.19594594594594,296
