DATE,PRCP,TMAX,TMIN,NROWS
1997,8131,161.45962732919256,33.36024844720497,323
1998,6965,155.14794520547946,32.131506849315066,365
1999,8028,160.65205479452055,34.53972602739726,365
2000,5744,162.26502732240436,33.62568306010929,366
2001,4268,164.57260273972602,36.131506849315066,365
2002,3333,164.84615384615384,29.63736263736264,365
2003,6487,161.84383561643835,29.095890410958905,365
2004,9541,148.23835616438356,24.098360655737704,366
2005,7235,155.9808219178082,29.983561643835618,365
2006,7394,156.34794520547945,28.73972602739726,365
2007,6905,154.8956043956044,24.48076923076923,365
2008,6716,151.88524590163934,18.221311475409838,366
2009,6019,144.01492537313433,14.955223880597014,335
2010,6105,154.81095890410958,28.263013698630136,365
2011,5501,174.26849315068492,40.131506849315066,365
2012,3427,185.21038251366122,50.950819672131146,366
2013,7564,157.1917808219178,31.24109589041096,365
2014,7108,163.17260273972602,32.33972602739726,365
2015,8906,164.66849315068492,45.56986301369863,365
2016,5476,175.03551912568307,45.721311475409834,366
2017,8640,171.77260273972604,44.88767123287671,365
2018,4416,174.95616438356166,43.202739726027396,365
2019,6360,164.06849315068493,34.62739726027397,365
2020,3794,173.71857923497268,38.78415300546448,366
2021,6614,165.58356164383562,41.463013698630135,365
2022,6160,162.9150684931507,33.43835616438356,365
2023,6754,161.37260273972603,37.342465753424655,365
2024,6340,186.96563573883162,59.6426116838488,291
