DATE,PRCP,TMAX,TMIN,NROWS
1998,690,224.3111111111111,103.36111111111111,181
1999,2620,205.31506849315068,91.27123287671233,365
2000,3857,210.82417582417582,101.62912087912088,364
2001,3731,213.98356164383563,99.75068493150685,365
2002,3073,214.3945205479452,99.72602739726027,365
2003,3005,214.81095890410958,105.02191780821917,365
2004,2701,215.9344262295082,104.28142076502732,366
2005,3824,214.42191780821918,103.76986301369863,365
2006,3551,214.186301369863,100.28493150684932,365
2007,2111,216.56164383561645,97.03013698630137,365
2008,2635,218.5191256830601,97.96994535519126,366
2009,3520,217.66849315068492,99.65479452054795,365
2010,4364,210.81095890410958,101.95342465753424,365
2011,3073,210.8931506849315,95.5013698630137,365
2012,3244,215.19590643274853,97.17302052785924,366
2013,971,217.29395604395606,93.67582417582418,365
2014,3830,226.05753424657533,109.98356164383561,365
2015,2072,222.86301369863014,106.78082191780823,365
2016,3710,224.88251366120218,112.2568306010929,366
2017,3977,227.91232876712328,110.67123287671232,365
2018,2798,223.45530726256985,105.75418994413408,365
2019,4092,219.71506849315068,105.34615384615384,365
2020,1318,230.84972677595627,106.07397260273973,366
2021,2795,219.74246575342465,101.04657534246576,365
2022,1930,227.7664835164835,102.0521978021978,364
2023,3993,219.74794520547945,106.12054794520547,365
2024,3461,246.09459459459458,125.16216216216216,296
