DATE,PRCP,TMAX,TMIN,NROWS
1987,656.0,248.7,141.9,30
1988,8252.0,178.05191256830602,53.521857923497265,366
1989,11947.0,163.05479452054794,53.443835616438356,365
1990,12422.0,174.95341614906832,59.50931677018634,334
1991,8480.0,145.0734693877551,34.97551020408163,365
1992,10233.0,166.73497267759564,60.330601092896174,366
1993,9953.0,170.23835616438356,62.00547945205479,365
1994,11024.0,170.92876712328768,53.25753424657534,365
1995,9155.0,169.76164383561644,55.865753424657534,365
1996,13163.0,162.68852459016392,53.52459016393443,366
1997,10709.0,165.48767123287672,54.92054794520548,365
1998,11302.0,185.5596590909091,75.92045454545455,365
1999,9803.0,186.36164383561643,61.00821917808219,365
2000,10376.0,172.15300546448088,56.62568306010929,366
2001,10438.0,177.1013698630137,61.95068493150685,365
2002,10572.0,177.68406593406593,64.76373626373626,365
2003,9974.0,154.37724550898204,46.59880239520958,334
2004,12835.0,173.54820936639118,62.45730027548209,366
2005,9832.0,179.4986301369863,67.40273972602739,365
2006,9437.0,180.96438356164384,68.65753424657534,365
2007,9152.0,182.26973684210526,64.57894736842105,304
2008,10160.0,162.94670846394985,48.1588785046729,365
2009,7872.0,148.6218487394958,41.66386554621849,363
2010,7926.0,173.4322033898305,59.77401129943503,365
2011,10332.0,174.74193548387098,67.23753665689149,342
2012,7019.0,189.0635838150289,68.8179190751445,346
2013,6944.0,167.92581602373886,60.29376854599406,337
2014,7684.0,164.6239316239316,47.58404558404558,351
2015,10867.0,166.1231884057971,46.30072463768116,289
2016,9411.0,188.1647509578544,64.09961685823755,310
2017,9754.0,192.71372549019608,73.49019607843137,315
2018,15217.0,175.87698412698413,65.73412698412699,335
2019,11337.0,184.74501992031873,63.69721115537848,345
2020,9572.0,183.65919282511211,68.44933920704845,288
2021,8094.0,197.50691244239633,72.71889400921658,218
2022,7885.0,179.37130801687763,54.55882352941177,285
2023,10567.0,186.88515406162466,65.00840336134453,365
2024,8071.0,208.53146853146853,84.07665505226481,287
