DATE,PRCP,TMAX,TMIN,NROWS
1963,6427.0,182.4069264069264,69.08658008658008,231
1964,10560.0,167.43169398907105,48.13661202185792,366
1965,8295.0,164.27945205479452,50.66301369863014,365
1966,10736.0,153.67123287671234,44.71232876712329,365
1967,12108.0,156.33150684931508,45.47945205479452,365
1968,8761.0,151.91803278688525,44.685792349726775,366
1969,10210.0,150.04931506849314,44.794520547945204,365
1970,8981.0,161.5972602739726,54.224657534246575,365
1971,10529.0,159.8,55.21917808219178,365
1972,13260.0,154.57103825136613,51.71311475409836,366
1973,11040.0,163.47397260273974,61.010958904109586,365
1974,11632.0,161.82191780821918,57.31780821917808,365
1975,14513.0,164.3013698630137,59.80821917808219,365
1976,9451.0,154.68579234972677,42.92622950819672,366
1977,10530.0,156.35068493150686,53.038356164383565,365
1978,9276.0,154.82465753424657,48.15068493150685,365
1979,11593.0,154.04657534246576,50.010958904109586,365
1980,9586.0,155.09016393442624,47.35245901639344,366
1981,9479.0,151.0082191780822,46.02191780821918,365
1982,10709.0,162.44657534246576,56.45753424657534,365
1983,8821.0,154.53424657534248,51.45753424657534,365
1984,10534.0,164.10928961748633,58.275956284153004,366
1985,9189.0,161.16438356164383,55.75068493150685,365
1986,9725.0,165.3835616438356,61.28219178082192,365
1987,9784.0,167.07123287671232,60.010958904109586,365
1988,8552.0,164.17486338797815,49.49726775956284,366
1989,11136.0,159.33972602739726,56.09041095890411,365
1990,10611.0,178.22465753424657,70.02739726027397,365
1991,10205.0,177.6164383561644,71.14794520547945,365
1992,9653.0,161.24590163934425,63.814207650273225,366
1993,10205.0,164.013698630137,59.5013698630137,365
1994,11962.0,165.93698630136987,58.88767123287671,365
1995,10576.0,160.4958904109589,58.131506849315066,365
1996,14119.0,156.63114754098362,52.70765027322405,366
1997,9581.0,154.6,47.465753424657535,365
1998,12512.0,169.95342465753424,63.5013698630137,365
1999,8864.0,170.01643835616437,59.02465753424657,365
2000,9903.0,156.8224043715847,51.759562841530055,366
2001,9149.0,165.90684931506848,58.4986301369863,365
2002,10113.0,164.34520547945206,62.293150684931504,365
2003,13073.0,154.75616438356164,57.895890410958906,365
2004,12445.0,160.36338797814207,61.685792349726775,366
2005,8619.0,161.97808219178083,59.73424657534247,365
2006,11531.0,165.42465753424656,59.326027397260276,365
2007,9491.0,172.52602739726026,64.8027397260274,365
2008,10826.0,160.58196721311475,51.87431693989071,366
2009,11283.0,157.63561643835615,57.25205479452055,365
2010,11009.0,159.47671232876712,60.2,365
2011,10714.0,175.91780821917808,69.63835616438357,365
2012,11282.0,179.672131147541,71.1639344262295,366
2013,10894.0,160.12876712328767,61.35068493150685,365
2014,9535.0,159.83241758241758,54.61813186813187,365
2015,12230.0,172.32876712328766,70.32054794520548,365
2016,12110.0,176.5655737704918,70.41803278688525,366
2017,10929.0,173.92602739726027,70.14246575342466,365
2018,14533.0,168.57260273972602,69.85753424657534,365
2019,11201.0,181.54520547945205,71.74246575342465,365
2020,13126.0,173.14207650273224,71.60382513661202,366
2021,10626.0,174.1013698630137,68.26849315068493,365
2022,12271.0,170.33698630136988,62.2,365
2023,10339.0,178.04109589041096,70.13150684931507,365
2024,8017.0,200.11525423728813,88.55067567567568,296
