DATE,PRCP,TMAX,TMIN,NROWS
1940,1625.0,,,61
1941,11820.0,,,365
1942,11050.0,,,365
1943,9636.0,,,365
1944,19211.0,261.51020408163265,171.69387755102042,366
1945,15466.0,251.74794520547945,151.7917808219178,365
1946,13503.0,250.08219178082192,154.9753424657534,365
1947,16966.0,241.85479452054796,148.56164383561645,365
1948,14868.0,249.09016393442624,151.34972677595627,366
1949,11405.0,255.85753424657534,157.92602739726027,365
1950,13217.0,248.72054794520548,151.2054794520548,365
1951,10522.0,246.97260273972603,149.37534246575342,365
1952,9483.0,248.5983606557377,148.60382513661202,366
1953,18666.0,249.6821917808219,154.6821917808219,365
1954,8668.0,248.6164383561644,147.35616438356163,365
1955,11544.0,246.4,147.46575342465752,365
1956,11015.0,247.28415300546447,147.12876712328767,366
1957,16282.0,243.33424657534246,155.9890410958904,365
1958,10889.0,234.3041095890411,143.32054794520548,365
1959,16004.0,243.44657534246576,156.7013698630137,365
1960,11516.0,238.62021857923497,142.98360655737704,366
1961,12370.0,245.55890410958904,146.04657534246576,365
1962,16358.0,244.62465753424658,143.87671232876713,365
1963,12065.0,239.43013698630136,140.9917808219178,365
1964,16881.0,241.27868852459017,147.6830601092896,366
1965,13627.0,243.24657534246575,150.9945205479452,365
1966,14274.0,235.58356164383562,144.64657534246575,365
1967,11925.0,245.16712328767125,145.74794520547945,365
1968,11070.0,240.53005464480876,140.09562841530055,366
1969,17544.0,236.07123287671232,145.28493150684932,365
1970,10944.0,244.77260273972604,147.7835616438356,365
1971,14109.0,251.82967032967034,149.52328767123288,365
1972,13354.0,248.60928961748633,153.88524590163934,366
1973,15599.0,246.64109589041095,153.27945205479452,365
1974,11474.0,251.84931506849315,159.06849315068493,365
1975,10758.0,248.05753424657533,160.08219178082192,365
1976,13599.0,235.85245901639345,145.74590163934425,366
1977,13254.0,240.8,151.586301369863,365
1978,10076.0,239.3013698630137,153.5917808219178,365
1979,15131.0,239.7780821917808,153.23013698630137,365
1980,10619.0,240.00819672131146,154.65300546448088,366
1981,9522.0,237.84383561643835,146.13424657534247,365
1982,11292.0,245.18082191780823,162.9013698630137,365
1983,17081.0,236.62637362637363,149.12912087912088,365
1984,12607.0,244.40983606557376,154.41256830601094,366
1985,10669.0,245.55616438356165,163.2219178082192,365
1986,10331.0,249.14520547945204,168.83013698630137,365
1987,12579.0,237.53972602739725,155.6876712328767,365
1988,10510.0,231.16120218579235,146.63387978142077,366
1989,11677.0,238.18904109589042,151.72252747252747,365
1990,6769.0,249.6164383561644,164.05479452054794,365
1991,13234.0,239.95068493150686,162.2164383561644,365
1992,14438.0,231.24590163934425,151.45628415300547,366
1993,12191.0,239.82191780821918,152.96164383561643,365
1994,13501.0,247.44109589041096,157.5013698630137,365
1995,13579.0,241.36986301369862,155.03287671232877,365
1996,13636.0,240.84699453551912,147.3169398907104,366
1997,12127.0,244.16438356164383,158.24109589041095,365
1998,11560.0,254.35890410958905,174.0958904109589,365
1999,13071.0,244.0,161.76438356164383,365
2000,8672.0,239.2704918032787,150.95081967213116,366
2001,10736.0,246.47123287671232,157.71506849315068,365
2002,10950.0,247.8876712328767,162.1260273972603,365
2003,9335.0,240.27397260273972,152.42191780821918,365
2004,11196.0,242.4207650273224,155.40437158469945,366
2005,16891.0,241.36438356164385,154.85753424657534,365
2006,8730.0,251.27945205479452,159.06027397260274,365
2007,8912.0,247.3890410958904,160.92328767123288,365
2008,8607.0,244.08743169398906,153.8415300546448,366
2009,12766.0,244.0082191780822,159.63835616438357,365
2010,6173.0,240.95616438356166,149.93424657534246,365
2011,7443.0,256.66027397260274,164.35342465753425,365
2012,10460.0,254.0327868852459,168.55737704918033,366
2013,13227.0,244.0109589041096,161.78630136986303,365
2014,11193.0,242.13150684931506,151.33150684931508,365
2015,13561.0,249.64931506849314,168.52328767123288,365
2016,12385.0,254.30327868852459,165.92896174863387,366
2017,12465.0,258.46849315068494,173.39178082191782,365
2018,11203.0,253.76986301369863,169.1068493150685,365
2019,11270.0,261.2219178082192,176.23013698630137,365
2020,12496.0,257.94535519125685,173.6775956284153,366
2021,11709.0,253.27671232876713,166.75890410958905,365
2022,12424.0,257.35890410958905,168.78082191780823,365
2023,11437.0,276.36716417910446,186.37611940298507,335
