DATE,PRCP,TMAX,TMIN,NROWS
1948,14666.0,14.415954415954415,-56.35897435897436,351
1949,15979.0,19.616438356164384,-52.88219178082192,365
1950,15469.0,13.153424657534247,-65.42739726027398,365
1951,14261.0,14.153424657534247,-60.14794520547945,365
1952,16703.0,10.702185792349727,-57.92896174863388,366
1953,17884.0,17.512328767123286,-52.46849315068493,365
1954,25233.0,7.5917808219178085,-65.23835616438356,365
1955,17599.0,11.172602739726027,-61.59452054794521,365
1956,20794.0,4.114754098360656,-67.27322404371584,366
1957,18640.0,10.67123287671233,-63.37260273972603,365
1958,24752.0,2.863013698630137,-69.1041095890411,365
1959,18564.0,14.016438356164384,-64.40547945205479,365
1960,20627.0,8.997267759562842,-63.275956284153004,366
1961,15270.0,12.523287671232877,-61.224657534246575,365
1962,22871.0,4.778082191780822,-71.06027397260274,365
1963,21832.0,3.2356164383561645,-73.27945205479452,365
1964,19467.0,10.639344262295081,-69.01639344262296,366
1965,18131.0,-0.9506849315068493,-77.88493150684931,365
1966,19286.0,9.583561643835617,-65.73150684931507,365
1967,20831.0,3.421917808219178,-72.15616438356165,365
1968,23668.0,4.64207650273224,-70.59562841530055,366
1969,33068.0,10.065753424657535,-60.67123287671233,365
1970,28724.0,11.479452054794521,-67.26575342465753,365
1971,25473.0,9.454794520547946,-66.6986301369863,365
1972,30898.0,5.281420765027322,-73.12841530054645,366
1973,30838.0,16.64109589041096,-52.73972602739726,365
1974,30749.0,4.1287671232876715,-70.93424657534247,365
1975,28857.0,11.293150684931506,-62.83013698630137,365
1976,30836.0,1.5710382513661203,-78.30054644808743,366
1977,29742.0,3.8328767123287673,-67.35068493150685,365
1978,23471.0,-2.2465753424657535,-76.14794520547945,365
1979,18124.0,13.627397260273973,-57.49589041095891,365
1980,18860.0,-0.9890710382513661,-75.62841530054645,366
1981,25742.0,7.745205479452054,-61.487671232876714,365
1982,23133.0,8.665753424657535,-67.55068493150685,365
1983,29645.0,16.926027397260274,-54.961643835616435,365
1984,29413.0,13.368852459016393,-57.42896174863388,366
1985,24843.0,2.1013698630136988,-71.34520547945205,365
1986,26438.0,8.605479452054794,-64.66849315068494,365
1987,24323.0,7.416438356164384,-58.33698630136986,365
1988,26268.0,4.341530054644808,-70.57377049180327,366
1989,27227.0,2.7753424657534245,-72.02191780821917,365
1990,26723.0,24.216438356164385,-52.4986301369863,365
1991,24975.0,18.312328767123287,-55.58082191780822,365
1992,20323.0,6.038251366120218,-69.8879781420765,366
1993,20038.0,10.926027397260274,-63.78630136986301,365
1994,21594.0,11.334246575342465,-65.57260273972602,365
1995,23171.0,12.232876712328768,-60.391780821917806,365
1996,30021.0,6.961748633879782,-64.1256830601093,366
1997,30065.0,1.915068493150685,-72.93150684931507,365
1998,26366.0,23.947945205479453,-44.794520547945204,365
1999,26541.0,22.47945205479452,-55.49041095890411,365
2000,24725.0,10.762295081967213,-62.57377049180328,366
2001,17934.0,20.21917808219178,-55.26027397260274,365
2002,22311.0,16.49041095890411,-63.98082191780822,365
2003,22523.0,15.282191780821918,-63.775342465753425,365
2004,18612.0,13.136612021857923,-62.650273224043715,366
2005,29770.0,18.254794520547946,-51.61917808219178,365
2006,27835.0,19.91780821917808,-49.2,365
2007,20847.0,13.150684931506849,-66.14794520547945,365
2008,24184.0,17.147540983606557,-60.330601092896174,366
2009,21416.0,12.008219178082191,-61.52602739726027,365
2010,20637.0,17.797260273972604,-47.56164383561644,365
2011,22352.0,20.167123287671235,-50.87671232876713,365
2012,21250.0,27.31967213114754,-44.330601092896174,366
2013,24395.0,12.457534246575342,-60.66027397260274,365
2014,22458.0,10.717808219178082,-65.21095890410959,365
2015,20658.0,17.435616438356163,-60.8986301369863,365
2016,20557.0,23.01366120218579,-54.26775956284153,366
2017,23156.0,18.356164383561644,-55.827397260273976,365
2018,24191.0,19.96986301369863,-56.42191780821918,365
2019,22186.0,11.364383561643836,-65.01917808219179,365
2020,20640.0,21.69945355191257,-47.66120218579235,366
2021,19677.0,21.19178082191781,-45.673972602739724,365
2022,23884.0,21.104109589041094,-49.68767123287671,365
2023,28898.0,23.438356164383563,-39.29041095890411,365
2024,18933.0,36.09122807017544,-21.852631578947367,297
