DATE,PRCP,TMAX,TMIN,NROWS
1998,12207.0,309.15909090909093,229.45909090909092,225
1999,16041.0,290.6465517241379,202.43965517241378,364
2000,11915.0,288.71830985915494,201.31830985915494,366
2001,16432.0,290.9971181556196,204.80115273775215,365
2002,12978.0,291.41873278236915,206.71349862258953,365
2003,18130.0,292.39275766016715,205.81615598885793,365
2004,13719.0,289.47899159663865,203.2016806722689,365
2005,14083.0,289.54755043227664,202.32276657060518,363
2006,9760.0,291.2590529247911,203.3342618384401,365
2007,13923.0,293.73407202216066,209.29639889196676,365
2008,15285.0,290.1693989071038,206.58196721311475,366
2009,16015.0,293.06145251396646,205.43296089385476,365
2010,14109.0,281.15342465753423,190.4191780821918,365
2011,12344.0,296.6931506849315,207.5205479452055,365
2012,16240.0,290.47945205479454,204.64109589041095,365
2013,15584.0,294.3917808219178,210.3068493150685,365
2014,14317.0,294.2054794520548,205.18356164383562,365
2015,16118.0,300.9835616438356,219.5945205479452,365
2016,12068.0,297.0387811634349,215.95580110497238,366
2017,21088.0,298.08595988538684,216.73065902578796,365
2018,13467.0,296.83977900552486,212.0331491712707,365
2019,15846.0,300.83516483516485,216.94505494505495,365
2020,14007.0,296.5631868131868,215.67582417582418,365
2021,11082.0,296.241095890411,210.9013698630137,365
2022,14933.0,297.8054794520548,215.66301369863012,365
2023,20315.0,300.75482093663913,215.03305785123968,364
2024,14447.0,305.05743243243245,222.2466216216216,296
