DATE,PRCP,TMAX,TMIN,NROWS
1893,672.0,191.5536723163842,42.76836158192091,177
1894,1450.0,168.16164383561645,15.591780821917808,365
1895,1695.0,167.63835616438357,8.293150684931506,365
1896,2199.0,180.32894736842104,26.887788778877887,304
1897,2642.0,172.60393258426967,16.674157303370787,365
1898,1645.0,170.08516483516485,5.876712328767123,365
1899,2152.0,166.65205479452055,15.353424657534246,365
1900,1806.0,178.15890410958903,17.736986301369864,365
1901,1765.0,167.7185628742515,17.62874251497006,334
1902,1465.0,166.55833333333334,10.841666666666667,365
1903,2358.0,161.27123287671233,6.142465753424657,365
1904,2487.0,169.00819672131146,11.03825136612022,366
1905,1973.0,169.07123287671232,7.449315068493151,365
1906,3467.0,157.75616438356164,13.10958904109589,365
1907,4200.0,167.72602739726028,21.10958904109589,365
1908,2779.0,176.21917808219177,10.35890410958904,366
1909,4165.0,173.732782369146,17.167123287671235,365
1910,1900.0,184.8986301369863,19.392265193370164,365
1911,2964.0,161.98066298342542,2.14010989010989,365
1912,4083.0,155.97796143250687,3.5041322314049586,366
1913,3264.0,162.8653846153846,11.741666666666667,365
1914,3162.0,170.4844192634561,19.386554621848738,365
1915,2437.0,169.4082191780822,17.615384615384617,365
1916,2941.0,156.76986301369863,1.9808219178082191,366
1917,2325.0,156.31404958677686,18.494475138121548,365
1918,3077.0,160.25824175824175,21.42382271468144,365
1919,2174.0,152.5939226519337,3.281437125748503,365
1920,3160.0,157.95081967213116,11.953551912568306,366
1921,3129.0,165.986301369863,29.284931506849315,365
1922,2948.0,163.02739726027397,13.821917808219178,365
1923,3924.0,162.26849315068492,16.30958904109589,365
1924,1840.0,170.7486338797814,14.330601092896174,366
1925,3128.0,171.36712328767123,27.582417582417584,365
1926,1485.0,177.18082191780823,23.252747252747252,365
1927,2766.0,162.5917808219178,13.761643835616438,365
1928,2276.0,168.13736263736263,12.04945054945055,366
1929,2645.0,162.05263157894737,16.512328767123286,365
1930,3003.0,160.0246575342466,20.273972602739725,365
1931,1633.0,172.0986301369863,24.59065934065934,365
1932,2627.0,154.16120218579235,10.627397260273973,366
1933,1649.0,171.17534246575343,13.706849315068494,365
1934,1460.0,182.8151815181518,28.448844884488448,303
1935,1514.0,167.28296703296704,15.12912087912088,364
1936,3287.0,171.84699453551912,21.487671232876714,366
1937,2799.0,165.51780821917808,14.349162011173185,365
1938,2565.0,145.14191419141915,27.689560439560438,364
1939,1722.0,182.75342465753425,25.146706586826348,365
1940,1610.0,148.97080291970804,9.44890510948905,274
1941,3440.0,176.54748603351956,23.455307262569832,360
1942,3395.0,151.0420168067227,7.11484593837535,357
1943,2181.0,171.23287671232876,15.134246575342466,365
1944,2852.0,152.7465564738292,0.325068870523416,366
1945,3109.0,154.94214876033058,10.256198347107437,365
1946,2833.0,160.8135593220339,13.657817109144542,358
1947,2474.0,161.5030303030303,16.47634069400631,335
1948,1953.0,169.10670731707316,13.145896656534955,332
1949,2416.0,162.8181818181818,6.3,364
1950,2674.0,166.39285714285714,17.660273972602738,365
1951,3028.0,156.84109589041097,12.145205479452056,365
1952,2960.0,166.41803278688525,14.587431693989071,366
1953,2754.0,175.7890410958904,25.643835616438356,365
1954,1922.0,178.06849315068493,22.863013698630137,365
1955,3002.0,159.0027397260274,12.038356164383561,365
1956,2418.0,163.2486338797814,17.240437158469945,366
1957,3089.0,162.36712328767123,16.684931506849313,365
1958,2840.0,178.9041095890411,28.84109589041096,365
1959,2530.0,170.2082191780822,21.561643835616437,365
1960,2310.0,169.90437158469945,20.188524590163933,366
1961,3008.0,169.5164835164835,25.186813186813186,364
1962,2790.0,166.96438356164384,18.567123287671233,365
1963,4406.0,167.86301369863014,22.715068493150685,365
1964,3870.0,157.75409836065575,10.576502732240437,366
1965,3425.0,163.72328767123287,22.673972602739727,365
1966,1782.0,172.986301369863,26.043835616438358,365
1967,3373.0,167.95068493150686,32.227397260273975,365
1968,3712.0,160.59562841530055,23.063013698630137,366
1969,2545.0,165.87123287671233,26.008219178082193,365
1970,4260.0,161.05479452054794,24.106849315068494,365
1971,3739.0,155.48076923076923,19.744505494505493,365
1972,2687.0,158.50819672131146,21.284153005464482,366
1973,3001.0,155.58904109589042,23.802739726027397,365
1974,1756.0,158.413698630137,19.4,365
1975,3299.0,146.11813186813185,16.763736263736263,365
1976,2227.0,160.19672131147541,16.270491803278688,366
1977,2933.0,160.76438356164383,22.315068493150687,365
1978,2118.0,156.03561643835616,19.377777777777776,365
1979,2447.0,158.4191780821918,19.087671232876712,365
1980,2745.0,158.26567164179104,14.635820895522388,335
1981,2789.0,167.44109589041096,24.306849315068494,365
1982,3268.0,145.46027397260275,13.487671232876712,365
1983,4031.0,154.61369863013698,25.78904109589041,365
1984,2416.0,142.5655737704918,17.26775956284153,366
1985,2320.0,144.38082191780822,7.024657534246575,365
1986,3187.0,168.29041095890412,30.517808219178082,365
1987,2587.0,170.61369863013698,22.12054794520548,365
1988,1799.0,170.5928961748634,23.385245901639344,366
1989,2160.0,166.2,21.495890410958904,365
1990,2261.0,168.28493150684932,21.041095890410958,365
1991,3659.0,166.92876712328768,24.742465753424657,365
1992,1830.0,177.38524590163934,32.17486338797814,366
1993,3778.0,145.8027397260274,12.194520547945206,365
1994,2767.0,164.32417582417582,30.942307692307693,365
1995,4095.0,159.05753424657533,31.24931506849315,365
1996,3552.0,156.1584699453552,27.87431693989071,366
1997,3204.0,159.25753424657535,28.09315068493151,365
1998,3907.0,157.75342465753425,34.85753424657534,365
1999,2923.0,160.88186813186815,26.582417582417584,365
2000,2279.0,159.71584699453553,30.31967213114754,366
2001,2278.0,163.93424657534246,30.454794520547946,365
2002,1776.0,153.52328767123288,22.824657534246576,365
2003,2248.0,171.95890410958904,35.97808219178082,365
2004,3538.0,166.23415977961432,26.74380165289256,366
2005,4668.0,166.07563025210084,24.22408963585434,365
2006,3011.0,169.23835616438356,26.616438356164384,365
2007,2344.0,174.1095890410959,28.76164383561644,365
2008,2032.0,162.45479452054795,21.134246575342466,366
2009,2728.0,116.89256198347107,-14.458677685950413,242
2010,3311.0,158.0082191780822,26.164383561643834,365
2011,3447.0,156.62739726027397,19.931506849315067,365
2012,2750.0,179.12947658402203,35.69945355191257,366
2013,2230.0,162.58904109589042,22.863013698630137,365
2014,4081.0,173.94520547945206,35.00821917808219,365
2015,3351.0,174.1095890410959,38.73698630136986,365
2016,4322.0,169.84699453551912,36.387978142076506,366
2017,3643.0,161.5872093023256,24.719298245614034,345
2018,3003.0,165.6456043956044,27.964285714285715,365
2019,3672.0,155.86027397260273,26.84109589041096,365
2020,2685.0,170.21584699453553,33.4478021978022,366
2021,2956.0,177.86301369863014,40.31506849315068,365
2022,2321.0,146.89425981873111,13.359516616314199,365
2023,4143.0,157.78512396694214,32.28099173553719,365
2024,2323.0,184.74590163934425,46.90573770491803,245
