DATE,PRCP,TMAX,TMIN,NROWS
1906,16699.0,216.76143790849673,125.23202614379085,306
1907,20881.0,208.9890410958904,52.41917808219178,365
1908,11383.0,216.65027322404373,51.540983606557376,366
1909,26228.0,193.1022099447514,60.005524861878456,365
1910,10257.0,198.7259475218659,63.34084507042254,365
1911,16694.0,191.5782122905028,49.98879551820728,365
1912,16085.0,185.24109589041095,55.28688524590164,366
1913,18997.0,195.0,58.97808219178082,365
1914,18943.0,199.34794520547945,62.342465753424655,365
1915,22337.0,195.6109589041096,56.95342465753425,365
1916,19336.0,200.86065573770492,44.91530054644809,366
1917,11787.0,224.0,51.02472527472528,365
1918,11814.0,214.56164383561645,49.1972602739726,365
1919,13837.0,216.7741046831956,42.26648351648352,365
1920,18002.0,208.79781420765028,42.38251366120219,366
1921,14381.0,202.9013698630137,46.178082191780824,365
1922,14856.0,188.12876712328767,40.29041095890411,365
1923,7530.0,194.48767123287672,41.27945205479452,365
1924,9805.0,211.48907103825135,51.59836065573771,366
1925,12014.0,201.53424657534248,55.35068493150685,365
1926,16575.0,230.93424657534246,54.95068493150685,365
1927,18373.0,209.186301369863,45.93972602739726,365
1928,11942.0,228.12295081967213,46.08469945355191,366
1929,11808.0,228.2986301369863,42.679452054794524,365
1930,10410.0,221.68838526912182,41.08356545961003,365
1931,13250.0,217.63333333333333,49.58791208791209,365
1932,7070.0,206.8551532033426,42.68681318681319,366
1933,12374.0,208.59025787965615,41.717948717948715,365
1934,11854.0,207.50632911392404,55.055882352941175,365
1935,13744.0,205.40997229916897,42.652054794520545,365
1936,14442.0,225.52185792349727,54.14754098360656,366
1937,20144.0,202.48888888888888,44.05263157894737,365
1938,17805.0,209.4082191780822,49.986301369863014,365
1939,9077.0,223.35068493150686,53.778082191780825,365
1940,26420.0,204.8169398907104,69.16666666666667,366
1941,26045.0,191.62087912087912,66.8732782369146,365
1942,17732.0,202.0849315068493,60.61095890410959,365
1943,13888.0,209.1346153846154,63.64010989010989,365
1944,16424.0,198.12568306010928,57.797814207650276,366
1945,19433.0,206.24362606232296,64.73654390934844,365
1946,9089.0,203.88599348534203,53.01628664495114,365
1947,12109.0,205.82175226586102,59.91238670694864,365
1948,16231.0,186.2956810631229,48.1328903654485,354
1949,7829.0,199.62666666666667,51.48829431438127,362
1950,21325.0,195.60912052117263,64.19016393442622,361
1951,14261.0,196.48039215686273,62.15081967213115,364
1952,14835.0,190.58561643835617,58.15699658703072,360
1953,12834.0,203.05621301775147,58.176991150442475,356
1954,17552.0,196.48377581120943,57.174041297935105,355
1955,16184.0,195.86285714285714,51.89142857142857,364
1956,13561.0,200.73850574712642,55.27220630372493,366
1957,18021.0,191.1304347826087,59.627167630057805,365
1958,19950.0,206.42120343839542,69.95415472779369,365
1959,11525.0,217.0377906976744,67.6231884057971,365
1960,17529.0,203.35260115606937,57.29190751445087,365
1961,13280.0,208.81019830028328,55.067796610169495,365
1962,19395.0,208.8567415730337,59.070028011204485,365
1963,15752.0,193.81766381766383,62.84045584045584,365
1964,17621.0,199.25280898876406,55.43539325842696,366
1965,15251.0,199.94117647058823,59.324929971988794,365
1966,13158.0,213.1596638655462,59.38375350140056,364
1967,16970.0,205.16759776536313,51.184357541899445,365
1968,16077.0,203.5,48.58659217877095,366
1969,21915.0,201.9187675070028,55.53501400560224,365
1970,22225.0,204.98879551820727,57.67787114845938,365
1971,10242.0,198.37359550561797,48.15966386554622,365
