DATE,PRCP,TMAX,TMIN,NROWS
1987,1875.0,,,106
1988,6338.0,0.0,0.0,366
1989,7811.0,29.49041095890411,-24.284931506849315,365
1990,7045.0,96.98630136986301,-63.0986301369863,365
1991,6535.0,96.15342465753425,-65.63561643835617,365
1992,6437.0,103.46994535519126,-58.37431693989071,366
1993,5668.0,87.02,-68.83094555873926,365
1994,6501.0,106.42090395480226,-61.166666666666664,365
1995,9085.0,92.92243767313019,-56.602777777777774,365
1996,10296.0,93.90163934426229,-62.63013698630137,366
1997,7903.0,91.35616438356165,-63.66483516483517,365
1998,7295.0,102.11780821917809,-46.27472527472528,365
1999,7297.0,105.05753424657534,-45.58791208791209,365
2000,6662.0,106.05464480874316,-44.99726775956284,366
2001,5974.0,109.16438356164383,-44.69041095890411,365
2002,6763.0,96.34520547945205,-53.66208791208791,365
2003,6560.0,104.95068493150686,-43.12637362637363,365
2004,7326.0,92.50273224043715,-47.446575342465756,366
2005,6886.0,98.78356164383561,-51.857142857142854,365
2006,6436.0,105.56712328767124,-55.52472527472528,365
2007,7065.0,108.05753424657534,-50.40934065934066,365
2008,7195.0,94.72404371584699,-65.96438356164384,366
2009,8159.0,96.07123287671233,-65.54945054945055,365
2010,8210.0,103.55068493150685,-58.392857142857146,365
2011,8686.0,96.16164383561645,-59.03013698630137,365
2012,7220.0,113.13387978142076,-50.02732240437158,366
2013,6528.0,102.23013698630137,-57.16986301369863,365
2014,8924.0,100.53698630136986,-54.18904109589041,365
2015,6740.0,114.37534246575342,-45.484931506849314,365
2016,7377.0,110.30327868852459,-46.885245901639344,366
2017,9785.0,105.12602739726027,-47.75342465753425,365
2018,7650.0,105.01917808219179,-55.967123287671235,365
2019,7612.0,96.66849315068494,-60.71506849315068,365
2020,5649.0,105.03825136612022,-59.36612021857923,366
2021,6156.0,110.56593406593407,-50.30494505494506,365
2022,6583.0,104.37260273972603,-59.95068493150685,365
2023,7324.0,104.42032967032966,-58.23626373626374,365
2024,4385.0,134.3322033898305,-37.179661016949154,296
