DATE,PRCP,TMAX,TMIN,NROWS
1901,11382.0,259.376582278481,155.82911392405063,317
1902,9767.0,276.3567073170732,167.76829268292684,332
1903,10659.0,280.6776859504132,175.97107438016528,249
1904,10420.0,289.2274143302181,166.05900621118013,322
1905,16634.0,276.7298136645963,163.5062111801242,335
1906,8952.0,271.00390625,157.2265625,262
1907,6228.0,276.11229946524065,147.83769633507853,194
1908,9494.0,264.03208556149735,152.71122994652407,195
1909,8574.0,285.05357142857144,172.1003861003861,269
1910,7576.0,256.1780104712042,140.5045045045045,261
1911,10631.0,284.7536231884058,178.31791907514452,346
1912,17062.0,278.65479452054797,179.3068493150685,366
1913,8832.0,273.47904191616766,175.70658682634732,334
1914,12691.0,266.4328767123288,171.22739726027396,365
1915,17541.0,260.9719101123595,171.34722222222223,365
1916,12350.0,268.68219178082194,170.91256830601094,366
1917,6141.0,271.77014925373135,158.55820895522388,335
1918,11604.0,276.6657534246575,167.25205479452055,365
1919,16357.0,274.3534246575342,172.56438356164384,365
1920,17765.0,266.2295081967213,162.06284153005464,366
1921,13270.0,286.7245508982036,176.46107784431138,334
1922,13545.0,282.0027397260274,175.1013698630137,365
1923,14615.0,276.97752808988764,168.4185393258427,365
1924,17688.0,269.8224043715847,165.6775956284153,366
1925,13847.0,273.6767123287671,173.0109589041096,365
1926,16277.0,274.53846153846155,166.78296703296704,365
1927,9534.0,285.62191780821917,170.5808219178082,365
1928,14344.0,269.9726775956284,162.85714285714286,366
1929,13438.0,275.0842696629214,176.87123287671233,365
1930,17631.0,274.31267605633803,175.10734463276836,365
1931,9350.0,274.6730769230769,177.84615384615384,364
1932,11989.0,281.39344262295083,182.78961748633878,366
1933,14898.0,277.33698630136985,176.11780821917807,365
1934,12131.0,273.6767123287671,163.74794520547945,365
1935,16175.0,277.24931506849316,160.85479452054796,365
1936,13621.0,272.1475409836066,166.31420765027323,366
1937,12520.0,275.94246575342464,162.46575342465752,365
1938,8927.0,279.07397260273973,160.4120879120879,365
1939,12302.0,283.6908077994429,161.9972602739726,365
1940,13954.0,281.1311475409836,152.02185792349727,366
1941,16862.0,288.84383561643835,165.34794520547945,365
1942,11043.0,290.42739726027395,159.2,365
1943,12067.0,290.2712328767123,157.07222222222222,365
1944,16662.0,293.1311475409836,162.21311475409837,366
1945,15383.0,293.8383561643836,194.89354838709679,365
1946,13007.0,293.38904109589043,176.79341317365268,365
1947,15799.0,288.1945205479452,175.67857142857142,365
1948,14846.0,291.6885245901639,177.46913580246914,366
1949,16528.0,288.90410958904107,166.56043956043956,365
1950,11194.0,288.9337016574586,158.30853994490357,365
1951,16776.0,284.8383561643836,156.79464285714286,365
1952,14595.0,283.41917808219176,161.35616438356163,366
1953,20764.0,284.14520547945204,169.26301369863015,365
1954,12225.0,281.2904109589041,159.25479452054793,365
1955,13992.0,282.9835616438356,157.12328767123287,365
1956,11084.0,282.6639344262295,151.96448087431693,366
1957,16989.0,282.6456043956044,167.6510989010989,365
1958,12074.0,271.0988023952096,149.83532934131736,334
1959,16667.0,283.45205479452056,167.81643835616438,365
1960,16544.0,279.73756906077347,158.05248618784532,366
1961,10542.0,287.213698630137,159.1068493150685,365
1962,12870.0,280.3922155688623,150.65868263473052,335
1963,16851.0,283.2080745341615,161.0870870870871,335
1964,7573.0,270.2295081967213,152.8360655737705,183
1965,9248.0,279.35897435897436,158.56776556776558,274
1966,15461.0,272.52994011976045,156.99401197604791,334
1967,11311.0,297.22633744855966,165.71604938271605,243
1968,16345.0,278.3801652892562,150.77685950413223,366
1969,18215.0,274.55890410958904,158.03561643835616,365
1970,13694.0,282.5013698630137,157.07945205479453,365
1971,12187.0,292.1890410958904,160.5972602739726,365
1972,13884.0,289.267217630854,168.19283746556474,366
1973,13022.0,286.8876712328767,163.9945054945055,365
1974,12700.0,286.010989010989,167.2554945054945,365
1975,11368.0,285.6721763085399,164.14600550964187,365
1976,12563.0,272.172131147541,145.7568306010929,366
1977,10757.0,271.82191780821915,147.57534246575344,365
1978,2464.0,198.60493827160494,72.075,90
1979,7007.0,263.1735537190083,177.58677685950414,122
1980,10203.0,267.8196721311475,167.3687150837989,366
1981,10373.0,266.6082191780822,155.8659793814433,365
1982,16929.0,273.1625344352617,171.16528925619835,365
1983,16300.0,260.87016574585635,162.86740331491714,365
1984,12853.0,264.1448087431694,162.07103825136613,366
1985,14404.0,270.77685950413223,166.1510989010989,365
1986,10258.0,282.2931506849315,169.73150684931508,365
1987,12696.0,263.4194444444444,163.25761772853187,364
1988,14945.0,268.35446685878964,155.73504273504273,366
1989,11521.0,294.1529745042493,155.33333333333334,365
1990,11999.0,293.2418879056047,164.8005617977528,365
1991,18728.0,285.5861111111111,163.68232044198896,365
1992,14401.0,275.7955801104972,155.9060773480663,366
1993,10208.0,278.7290502793296,154.74444444444444,365
1994,19429.0,286.6849710982659,167.79271708683473,365
1995,12702.0,285.51917404129796,171.8486646884273,364
1996,16318.0,263.91256830601094,172.7568306010929,366
1997,15083.0,269.4071856287425,175.70958083832335,334
1998,11007.0,275.4573002754821,186.05801104972375,365
1999,14597.0,270.3323943661972,174.90140845070422,365
2000,8314.0,267.1373626373626,169.6346153846154,366
2001,14936.0,275.6363636363636,184.5840220385675,365
2002,13692.0,276.25977653631287,186.08963585434174,365
2003,13038.0,273.3250688705234,179.4793388429752,365
2004,12916.0,272.46027397260275,177.90684931506848,366
2005,16654.0,268.7209944751381,180.00275482093664,365
2006,12854.0,270.52908587257616,180.03333333333333,365
2007,11640.0,270.21546961325964,187.36813186813185,365
2008,12864.0,272.2169014084507,186.07627118644066,366
2009,7555.0,273.21981424148606,180.67592592592592,334
2010,8880.0,266.2832861189802,168.2116991643454,365
2011,14241.0,281.8184438040346,181.1449704142012,351
2012,11356.0,277.38292011019286,183.44571428571427,366
2013,10946.0,274.55027932960894,181.81512605042016,359
2014,19353.0,280.3685897435897,180.00958466453673,363
2015,11581.0,295.2193548387097,207.19677419354838,364
2016,13339.0,275.33795013850414,183.68055555555554,366
2017,15594.0,277.7122905027933,187.04178272980502,360
2018,13564.0,271.77348066298345,180.6638888888889,364
2019,17046.0,269.59643916913944,184.73511904761904,365
2020,13843.0,275.8425414364641,187.57260273972602,366
2021,13262.0,273.7122905027933,184.05277777777778,363
2022,11187.0,272.5521126760563,187.4568245125348,362
2023,15589.0,277.78028169014084,191.8056338028169,365
2024,15882.0,279.14527027027026,199.26599326599327,297
