DATE,PRCP,TMAX,TMIN,NROWS
1939,9792.0,151.364406779661,51.94915254237288,355
1940,12541.0,156.06575342465754,53.63636363636363,366
1941,11998.0,156.71703296703296,54.88186813186813,365
1942,11942.0,146.31043956043956,50.684065934065934,365
1943,10943.0,142.87123287671233,44.23835616438356,365
1944,9880.0,141.65027322404373,47.704918032786885,366
1945,14000.0,137.53424657534248,45.131506849315066,365
1946,15177.0,134.81512605042016,44.016806722689076,363
1947,13642.0,142.74246575342465,48.59452054794521,365
1948,15533.0,124.55890410958904,38.221917808219175,365
1949,12498.0,134.45555555555555,35.43454038997214,365
1950,16373.0,129.1657458563536,34.919444444444444,365
1951,11789.0,138.67307692307693,42.88154269972452,365
1952,7244.0,140.64931506849314,45.827397260273976,366
1953,17254.0,138.41758241758242,56.64109589041096,365
1954,13792.0,127.37292817679558,45.75482093663912,365
1955,16087.0,113.06648199445983,34.12742382271468,365
1956,13233.0,133.42857142857142,44.46153846153846,366
1957,11909.0,133.92054794520547,48.010958904109586,365
1958,14061.0,158.24931506849316,62.0986301369863,365
1959,16352.0,133.8082191780822,46.81917808219178,365
1960,14070.0,134.5737704918033,46.112021857923494,366
1961,13928.0,145.14246575342466,49.63835616438356,365
1962,12856.0,135.8027397260274,45.512328767123286,365
1963,12742.0,136.53424657534248,47.15890410958904,365
1964,15769.0,124.73224043715847,37.90710382513661,366
1965,11707.0,140.81917808219177,48.964383561643835,365
1966,12771.0,137.62739726027397,47.24931506849315,365
1967,11942.0,147.26301369863015,49.43561643835616,365
1968,16690.0,138.70218579234972,48.20765027322405,366
1969,13707.0,137.24109589041095,45.35616438356164,365
1970,12838.0,137.5945205479452,44.33424657534247,365
1971,15395.0,128.82465753424657,40.90684931506849,365
1972,16444.0,132.83333333333334,40.64754098360656,366
1973,13518.0,136.88219178082193,45.28219178082192,365
1974,16533.0,138.77260273972604,47.704109589041096,365
1975,19042.0,131.37534246575342,41.347945205479455,365
1976,12172.0,137.5655737704918,45.377049180327866,366
1977,14591.0,139.76712328767124,44.416438356164385,365
1978,13217.0,138.1150684931507,48.84109589041096,365
1979,13400.0,143.70958904109588,47.202739726027396,365
1980,15785.0,139.3972602739726,40.675824175824175,366
1981,15330.0,146.66301369863012,49.48342541436464,365
1982,10944.0,142.28313253012047,45.19277108433735,332
1983,16376.0,138.67945205479452,49.46849315068493,365
1984,16777.0,136.55464480874318,32.95355191256831,366
1985,11359.0,138.47123287671232,31.846575342465755,365
1986,15130.0,153.05753424657533,44.75890410958904,365
1987,11921.0,157.13736263736263,48.997252747252745,365
1988,16857.0,146.86612021857923,47.368852459016395,366
1989,14272.0,144.6401098901099,45.07397260273972,365
1990,18872.0,147.03013698630136,46.652054794520545,365
1991,13638.0,149.986301369863,46.61369863013699,365
1992,11116.0,159.61432506887053,56.63911845730028,366
1993,11628.0,144.46537396121883,48.85595567867036,362
1994,12490.0,157.09011627906978,51.55523255813954,365
1995,12840.0,158.21714285714285,53.49152542372882,365
1996,12468.0,146.1638418079096,46.36158192090395,366
1997,14301.0,152.3641456582633,55.02793296089386,365
1998,11831.0,151.2016806722689,54.03921568627451,365
1999,13734.0,132.74722222222223,35.144444444444446,365
2000,10799.0,110.17559523809524,29.43452380952381,336
2001,12549.0,116.16438356164383,26.676712328767124,365
2002,8602.0,120.68681318681318,24.443835616438356,365
2003,8957.0,142.8379120879121,45.08516483516483,365
2004,9852.0,124.73076923076923,36.532967032967036,364
2005,12404.0,119.61917808219178,32.013698630136986,365
2006,18608.0,147.87123287671233,56.78904109589041,365
2007,16422.0,135.3945205479452,50.14246575342466,365
2008,15513.0,132.72876712328767,27.243835616438357,366
2009,9864.0,126.22344322344323,39.92307692307692,273
2010,8937.0,134.42191780821918,49.446575342465756,365
2011,7972.0,124.79178082191781,41.273972602739725,365
2012,8583.0,136.2295081967213,48.39890710382514,366
2013,7404.0,135.45753424657534,51.07945205479452,365
2014,9234.0,149.67123287671234,60.87945205479452,365
2015,6738.0,158.03287671232877,62.701369863013696,365
2016,7083.0,150.55464480874318,63.114754098360656,366
2017,9439.0,146.58563535911603,51.14088397790055,363
2018,6317.0,148.94794520547944,54.964383561643835,365
2019,7312.0,145.05479452054794,52.81643835616438,365
2020,11646.0,150.04696132596686,56.70165745856354,363
2021,8853.0,148.6767123287671,53.676712328767124,365
2022,8287.0,145.2528409090909,50.21306818181818,352
2023,6540.0,155.3945205479452,53.32692307692308,365
2024,5083.0,159.26104417670683,60.99196787148595,250
