DATE,PRCP,TMAX,TMIN,NROWS
1924,15601.0,,,245
1925,3519.0,,,120
1926,12326.0,113.6867469879518,21.24503311258278,167
1927,17916.0,115.04620462046205,22.976973684210527,304
1929,9097.0,42.47222222222222,-0.4794520547945205,73
1930,30351.0,99.0054794520548,20.054945054945055,365
1931,28837.0,104.9972602739726,31.306849315068494,365
1932,28022.0,86.76098901098901,9.284122562674094,366
1933,11159.0,88.55188679245283,2.674641148325359,212
1936,7164.0,35.72727272727273,-12.909090909090908,44
1937,25500.0,100.6054794520548,13.862637362637363,365
1938,29686.0,101.62258953168045,20.03305785123967,365
1939,32353.0,95.57808219178082,22.134246575342466,365
1940,16109.0,115.38429752066116,28.89669421487603,244
1941,20380.0,130.05882352941177,41.40522875816993,306
1942,23575.0,106.83561643835617,28.40821917808219,365
1943,32618.0,97.63835616438357,22.304109589041097,365
1944,28976.0,101.22404371584699,30.89344262295082,366
1945,26446.0,93.36813186813187,21.517808219178082,365
1946,25184.0,93.62739726027397,19.255494505494507,365
1947,26809.0,95.43561643835616,20.915068493150685,365
1948,28371.0,89.59615384615384,8.022099447513812,366
1949,14812.0,118.0,58.385245901639344,153
1950,20874.0,76.58904109589041,8.06027397260274,365
1951,18116.0,86.0,9.202739726027398,365
1952,28489.0,86.52185792349727,22.103825136612024,366
1953,28862.0,93.02465753424657,27.545205479452054,365
1954,26227.0,84.72328767123288,13.830136986301369,365
1955,27348.0,72.53698630136986,6.284931506849315,365
1956,25603.0,83.61432506887053,7.7162534435261705,366
1957,20835.0,97.2967032967033,18.05540166204986,365
1958,27150.0,105.08815426997245,27.27548209366391,365
1959,29639.0,91.37808219178082,20.47945205479452,365
1960,28929.0,98.8879781420765,32.80327868852459,366
1961,31614.0,94.5123287671233,26.084931506849315,365
1962,28452.0,92.72876712328767,20.425824175824175,365
1963,28915.0,98.11780821917809,23.087671232876712,365
1964,29327.0,84.42349726775956,9.079234972677595,366
1965,23867.0,89.72876712328767,11.528767123287672,365
1966,27901.0,83.06027397260274,7.2,365
1967,28209.0,93.72328767123288,15.06027397260274,365
1968,26772.0,92.19125683060109,12.844262295081966,366
1969,25909.0,90.52054794520548,11.24931506849315,365
1970,27017.0,89.03333333333333,23.494444444444444,365
1971,24434.0,81.7469512195122,8.43161094224924,365
1972,27523.0,79.9972602739726,0.16986301369863013,366
1973,27532.0,84.13424657534246,8.583561643835617,365
1974,26226.0,89.32758620689656,10.0,365
1975,20031.0,86.57530120481928,17.366071428571427,342
1976,33984.0,91.75277777777778,29.76731301939058,366
1977,25663.0,97.72375690607734,27.914364640883978,363
1978,5000.0,51.09322033898305,-21.23728813559322,120
1980,4854.0,38.2962962962963,-22.0,58
1981,28626.0,108.95870206489676,45.45722713864307,365
1982,19193.0,88.92356687898089,20.94904458598726,354
1983,21208.0,96.18263473053892,23.33933933933934,365
1984,27013.0,97.27049180327869,27.702185792349727,366
1985,27861.0,88.8082191780822,16.786301369863015,365
1986,28019.0,108.81137724550898,30.58682634730539,334
1987,34114.0,111.51780821917808,30.65753424657534,365
1988,30338.0,105.98356164383561,27.495890410958904,365
1989,23728.0,106.21095890410959,26.068493150684933,365
1990,25930.0,100.70879120879121,16.126373626373628,364
1991,34777.0,99.34794520547945,28.45205479452055,365
1992,31018.0,93.80874316939891,19.75136612021858,366
1993,30514.0,108.89315068493151,29.638356164383563,365
1994,30440.0,93.53501400560224,25.84313725490196,365
1995,20293.0,104.94490358126721,23.82191780821918,365
1996,7408.0,59.40559440559441,-33.08450704225352,152
1998,1235.0,8.064516129032258,-68.2258064516129,31
1999,1427.0,58.54838709677419,-23.06451612903226,31
2000,12327.0,92.45528455284553,20.016260162601625,123
2001,22133.0,83.9342105263158,8.796052631578947,304
2002,19824.0,106.90082644628099,28.25619834710744,242
2003,20365.0,94.12396694214875,26.318181818181817,244
2004,28054.0,106.39669421487604,35.55096418732782,363
2005,29902.0,92.31940298507463,33.43283582089552,335
2006,31151.0,80.96438356164384,26.375342465753423,365
2007,26728.0,83.21978021978022,29.246575342465754,365
2008,29211.0,81.33333333333333,25.614754098360656,366
2009,26029.0,88.0054794520548,24.23835616438356,365
2010,26555.0,96.58011049723757,34.853591160220994,365
2011,32056.0,83.83287671232877,25.515068493150686,365
2012,27638.0,85.27868852459017,27.37704918032787,366
2013,25589.0,94.6,37.15522388059701,335
2014,29436.0,102.27945205479452,40.40547945205479,365
2015,34547.0,105.28767123287672,47.04931506849315,365
2016,25721.0,106.7896174863388,49.36065573770492,366
2017,19146.0,92.34892086330935,25.097122302158272,332
2018,15452.0,103.26567164179104,31.91044776119403,365
2019,14816.0,104.31800766283524,34.053639846743295,365
2020,25634.0,97.18064516129033,35.33548387096774,364
2021,22536.0,85.64984227129338,26.01261829652997,362
2022,23685.0,96.43072289156626,32.03915662650602,357
2023,20404.0,104.5,39.28378378378378,365
2024,13084.0,105.91570881226053,37.10344827586207,295
