DATE,PRCP,TMAX,TMIN,NROWS
1996,1142.0,114.0,-5.774193548387097,31
1997,10397.0,205.16712328767125,70.84383561643835,365
1998,12297.0,221.49035812672176,90.84297520661157,365
1999,12098.0,215.8131868131868,82.01373626373626,364
2000,11640.0,209.0082191780822,74.11263736263736,366
2001,7995.0,216.50824175824175,78.40384615384616,365
2002,11860.0,215.21703296703296,86.00549450549451,365
2003,16476.0,203.3030303030303,82.00824175824175,365
2004,11905.0,207.24722222222223,89.74515235457064,365
2005,10217.0,208.0,90.75623268698061,365
2006,12610.0,215.32054794520548,92.73901098901099,365
2007,8414.0,230.35928143712576,100.43413173652695,365
2008,12363.0,,,366
2009,13805.0,,,365
2010,12191.0,,,365
2011,10474.0,217.94101123595505,92.03089887640449,365
2012,8646.0,217.75211267605633,95.40845070422536,366
2013,12778.0,192.93364928909952,83.79620853080569,365
2014,12735.0,,,364
2015,13015.0,,,334
2016,13784.0,,,366
2017,11188.0,,,365
2018,18382.0,,,365
2019,12396.0,,,365
2020,14610.0,,,366
2021,9850.0,,,365
2022,12502.0,,,365
2023,11325.0,,,365
2024,11221.0,,,286
