DATE,PRCP,TMAX,TMIN,NROWS
1904,5194.0,192.33877551020407,67.88571428571429,245
1905,10131.0,140.96978021978023,18.945054945054945,365
1906,8017.0,145.2087912087912,28.164835164835164,365
1907,7738.0,136.90934065934067,14.355555555555556,365
1908,9466.0,144.55096418732782,24.505464480874316,366
1909,10076.0,126.08219178082192,15.06027397260274,365
1910,4113.0,146.63013698630138,16.095890410958905,365
1911,7367.0,148.92602739726027,22.47945205479452,365
1912,7631.0,132.8027397260274,6.6923076923076925,366
1913,7643.0,152.56438356164384,22.65753424657534,365
1914,8817.0,149.55494505494505,23.110192837465565,365
1915,9722.0,132.7068493150685,24.668508287292816,365
1916,6481.0,130.38630136986302,14.76775956284153,366
1917,6651.0,121.53296703296704,2.5631868131868134,365
1918,7258.0,157.24585635359117,22.31129476584022,365
1919,7519.0,144.34246575342465,25.19178082191781,365
1920,7754.0,142.83835616438355,21.12568306010929,366
1921,7869.0,166.413698630137,39.83835616438356,365
1922,7506.0,156.0191780821918,30.84109589041096,365
1923,8118.0,150.3178082191781,24.47075208913649,365
1924,6918.0,131.5846994535519,5.472677595628415,366
1925,5667.0,150.07123287671232,19.060439560439562,365
1926,6631.0,145.8653846153846,24.72876712328767,365
1927,5961.0,143.03591160220995,18.3121546961326,365
1928,8098.0,151.24109589041095,26.418032786885245,366
1929,6545.0,131.53150684931506,12.145205479452056,365
1930,5456.0,159.15068493150685,30.291208791208792,365
1931,7945.0,177.5945205479452,50.83835616438356,365
1932,8347.0,141.95890410958904,23.05785123966942,366
1933,6613.0,163.2821917808219,29.92054794520548,365
1934,7869.0,166.73150684931508,30.03287671232877,365
1935,7367.0,144.0,26.715068493150685,365
1936,5954.0,148.47540983606558,15.887978142076502,366
1937,8777.0,139.55068493150685,15.994520547945205,365
1938,9459.0,158.72602739726028,34.32876712328767,365
1939,5418.0,165.3168044077135,28.23901098901099,365
1940,7525.0,138.07650273224044,20.483606557377048,366
1941,7803.0,158.0989010989011,41.1945205479452,365
1942,8194.0,142.65753424657535,26.541208791208792,365
1943,6240.0,139.6054794520548,15.287671232876713,365
1944,9002.0,142.5191256830601,31.14207650273224,366
1945,7528.0,131.87671232876713,19.78904109589041,365
1946,7302.0,128.4437086092715,4.0495049504950495,303
1947,7469.0,143.9944903581267,23.046703296703296,365
1948,5349.0,167.8204334365325,34.778461538461535,334
1949,3563.0,209.15241635687732,65.772,275
1950,5334.0,130.34733893557424,3.523943661971831,358
1951,9493.0,120.15,10.183333333333334,365
1952,5609.0,145.9972375690608,25.022038567493112,366
1953,8145.0,165.6861111111111,28.068870523415978,365
1954,10703.0,156.93972602739726,33.04945054945055,365
1955,4235.0,159.6611111111111,24.717514124293785,365
1956,4730.0,151.72957746478872,20.847457627118644,356
1957,8283.0,146.86849315068494,29.906593406593405,365
1958,5308.0,150.2054794520548,23.40934065934066,365
1959,8622.0,145.21153846153845,24.7465564738292,365
1960,6535.0,141.37808219178083,19.316939890710383,366
1961,7863.0,142.39285714285714,24.165289256198346,365
1962,8962.0,141.75342465753425,24.826923076923077,365
1963,6968.0,157.17534246575343,31.279452054794522,365
1964,7934.0,154.23224043715848,30.040983606557376,366
1965,8774.0,138.86027397260273,24.649315068493152,365
1966,4600.0,144.31506849315068,19.065934065934066,365
1967,6697.0,145.23013698630137,22.346153846153847,365
1968,8013.0,148.92349726775956,28.693150684931506,366
1969,7212.0,133.96712328767123,20.394520547945206,365
1970,6669.0,139.7890410958904,22.5013698630137,365
1971,8486.0,144.8739726027397,25.726027397260275,365
1972,7496.0,127.64383561643835,10.207650273224044,366
1973,10280.0,139.79614325068871,29.96694214876033,365
1974,5763.0,140.6164383561644,14.547945205479452,365
1975,7594.0,136.43526170798899,14.486187845303867,365
1976,3986.0,149.8186813186813,11.35989010989011,365
1977,8375.0,158.2012012012012,34.07784431137725,337
1978,8663.0,128.38630136986302,3.6575342465753424,365
1979,6739.0,108.0060606060606,-14.506024096385541,334
1980,5255.0,130.14114114114113,2.311377245508982,335
1981,3364.0,104.11504424778761,-35.33057851239669,152
1983,3709.0,89.89344262295081,-43.58196721311475,122
1984,9860.0,142.16712328767125,7.672131147540983,366
1985,7536.0,134.9313186813187,4.3901098901098905,365
1986,10608.0,144.3123287671233,24.123287671232877,365
1987,7356.0,164.65479452054794,40.06849315068493,365
1988,6628.0,150.36065573770492,17.008196721311474,366
1989,4436.0,141.35068493150686,7.610958904109589,365
1990,10488.0,151.6876712328767,24.816438356164383,365
1991,11181.0,137.05205479452056,24.24931506849315,365
1992,9077.0,135.37704918032787,25.23497267759563,366
1993,10893.0,118.02465753424657,14.117808219178082,365
1994,8840.0,137.8977900552486,15.196132596685082,365
1995,8905.0,127.11111111111111,17.930555555555557,365
1996,8650.0,120.23770491803279,3.439890710382514,366
1997,6053.0,132.23835616438356,16.0986301369863,365
1998,8772.0,150.56438356164384,38.69315068493151,365
1999,7023.0,150.7041095890411,24.12054794520548,365
2000,7765.0,144.8306010928962,18.51366120218579,366
2001,7058.0,144.64187327823691,27.289256198347108,365
2002,8514.0,150.2054794520548,27.715068493150685,365
2003,7050.0,146.03561643835616,21.14246575342466,365
2004,7818.0,146.16120218579235,27.68032786885246,366
2005,8385.0,153.0246575342466,35.62465753424657,365
2006,6586.0,157.14246575342466,39.917808219178085,365
2007,9929.0,145.62191780821917,31.528767123287672,365
2008,9307.0,128.46994535519124,13.775956284153006,366
2009,7412.0,136.1972602739726,16.997260273972604,365
2010,10108.0,133.3877551020408,16.613569321533923,361
2011,6518.0,143.25,23.76098901098901,365
2012,6796.0,172.61157024793388,40.793956043956044,365
2013,6715.0,124.74404761904762,8.176119402985075,338
2014,3453.0,139.38364779874215,30.138364779874212,165
2015,10890.0,148.26111111111112,34.397222222222226,360
2016,9371.0,154.9768115942029,40.55942028985507,349
2017,7783.0,151.58028169014085,34.816901408450704,355
2018,13290.0,128.6518105849582,22.291666666666668,361
2019,9131.0,127.40462427745665,16.841954022988507,348
2020,5930.0,146.56069364161849,24.59826589595376,351
2021,7451.0,154.2451790633609,32.43250688705234,363
2022,5251.0,138.74246575342465,7.446575342465754,365
2023,7368.0,146.88184438040346,25.414772727272727,361
2024,6756.0,183.39492753623188,54.608695652173914,288
