DATE,PRCP,TMAX,TMIN,NROWS
1899,9710.0,,,306
1900,12095.0,,,365
1901,11458.0,,,365
1902,9139.0,,,365
1903,3087.0,,,121
1905,11095.0,,,365
1906,4201.0,,,182
1916,713.0,19.387096774193548,-72.61290322580645,31
1917,9061.0,134.66575342465754,29.10958904109589,365
1918,9935.0,162.7013698630137,45.21095890410959,365
1919,10938.0,169.57014925373133,61.77313432835821,335
1921,10008.0,171.70958904109588,66.66575342465754,365
1922,8774.0,161.53698630136986,52.72099447513812,365
1923,10278.0,153.08241758241758,45.34615384615385,365
1924,4329.0,58.80165289256198,-39.71666666666667,174
1925,9010.0,154.76923076923077,41.65840220385675,365
1926,11171.0,141.31506849315068,37.9478021978022,365
1927,12231.0,157.50274725274724,45.73076923076923,365
1928,8907.0,153.21917808219177,42.42739726027397,366
1929,13342.0,152.8379120879121,39.71349862258953,365
1930,8561.0,166.52513966480447,47.1978021978022,365
1931,10634.0,168.96368715083798,60.81767955801105,365
1932,9958.0,149.16045845272205,45.925619834710744,366
1933,9232.0,161.56906077348066,54.65745856353591,365
1934,5697.0,163.94230769230768,40.96944444444444,365
1935,10072.0,140.2880886426593,45.81976744186046,364
1936,7741.0,161.25138121546962,34.684357541899445,366
1937,12059.0,153.9835164835165,36.33057851239669,365
1938,9519.0,171.0775623268698,45.31404958677686,365
1939,8911.0,162.07692307692307,42.39393939393939,365
1940,10269.0,137.25138121546962,23.953551912568305,366
1941,8394.0,163.7041095890411,44.64109589041096,365
1942,9831.0,158.87123287671233,43.75616438356165,365
1943,9101.0,155.44657534246576,36.1142061281337,365
1944,8619.0,156.47267759562843,36.557377049180324,366
1945,10446.0,144.91232876712328,30.84065934065934,365
1946,8493.0,168.99175824175825,34.83516483516483,365
1947,10641.0,145.83333333333334,33.56232686980609,365
1948,8538.0,169.23076923076923,39.40199335548173,301
1949,7927.0,150.56756756756758,26.240963855421686,334
1950,12320.0,139.58333333333334,20.876033057851238,365
1951,8630.0,144.17696629213484,21.599439775910366,365
1952,8993.0,155.23626373626374,32.3021978021978,366
1953,7959.0,163.8876712328767,37.679452054794524,365
1954,8897.0,156.0082644628099,34.027548209366394,363
1955,9364.0,156.5068493150685,30.643835616438356,365
1956,10641.0,147.67857142857142,32.53551912568306,366
1957,11469.0,149.2027397260274,30.813698630136987,365
1958,9500.0,136.16438356164383,21.09315068493151,365
1959,11113.0,156.67857142857142,36.777472527472526,365
1960,7215.0,141.87158469945356,31.565573770491802,366
1961,9557.0,145.77534246575343,34.35616438356164,365
1962,7076.0,145.92876712328768,27.69041095890411,365
1963,6230.0,146.74794520547945,14.849315068493151,365
1964,9760.0,156.48219178082192,31.295890410958904,366
1965,8299.0,152.02739726027397,35.320547945205476,365
1966,9888.0,143.52876712328768,25.78904109589041,365
1967,8932.0,149.05205479452056,29.0986301369863,365
1968,9172.0,146.87978142076503,28.8551912568306,366
1969,10685.0,144.97808219178083,29.216438356164385,365
1970,9102.0,153.54395604395606,36.51923076923077,365
1971,7494.0,155.46978021978023,30.63736263736264,365
1972,10935.0,142.62295081967213,29.30054644808743,366
1973,10301.0,160.72054794520548,45.58904109589041,365
1974,10583.0,153.24383561643836,28.361643835616437,365
1975,10135.0,153.2534435261708,38.25068870523416,365
1976,8971.0,143.92602739726027,26.97808219178082,366
1977,9373.0,150.28176795580112,38.99722991689751,365
1978,7383.0,142.17514124293785,34.043103448275865,363
1979,11933.0,140.38781163434902,33.76966292134831,365
1980,9074.0,140.67397260273972,26.825842696629213,366
1981,10211.0,143.06214689265536,34.32937685459941,365
1982,7823.0,150.56410256410257,31.963483146067414,361
1983,7817.0,153.57142857142858,41.70180722891566,334
1984,9703.0,142.82739726027398,32.521857923497265,366
1985,10379.0,145.6767123287671,34.967032967032964,365
1986,11455.0,149.3527777777778,43.19613259668508,365
1987,8268.0,155.6821917808219,45.104395604395606,365
1988,7329.0,146.87362637362637,28.14010989010989,366
1989,9823.0,139.50274725274724,34.79120879120879,365
1990,12898.0,158.0686813186813,54.80769230769231,365
1991,6528.0,164.8441926345609,53.31161473087819,365
1992,9678.0,146.84679665738162,39.62116991643454,365
1993,7129.0,148.55331412103746,42.861271676300575,363
1994,7054.0,153.63276836158192,38.04237288135593,365
1995,8546.0,144.39944134078212,38.0,364
1996,11659.0,141.25824175824175,34.24657534246575,366
1997,9608.0,140.03370786516854,35.157303370786515,365
1998,8658.0,166.4066852367688,60.06703910614525,365
1999,7436.0,162.3305785123967,46.06611570247934,365
2000,11750.0,145.01928374655648,42.752066115702476,366
2001,11456.0,154.48342541436463,51.51933701657459,365
2002,10712.0,153.01685393258427,47.71468926553672,363
2003,11665.0,133.22598870056498,28.728813559322035,365
2004,12755.0,126.12394366197184,25.268361581920903,366
2005,10141.0,147.11111111111111,38.596541786743515,365
2006,8491.0,160.66379310344828,52.304597701149426,357
2007,6708.0,155.00967741935483,43.951768488745984,326
2008,13410.0,152.58739255014328,41.00864553314121,366
2009,9108.0,160.4922600619195,39.0092879256966,334
2010,8726.0,162.0864553314121,47.15606936416185,364
2011,9996.0,136.62719298245614,28.657894736842106,228
2012,10451.0,180.1475903614458,59.40060240963855,333
2013,10725.0,155.00857142857143,42.44857142857143,350
2014,9001.0,147.15315315315314,27.912912912912912,337
2015,12491.0,159.17728531855957,42.2382271468144,362
2016,9293.0,163.14851485148515,44.194719471947195,346
2017,12032.0,167.9696048632219,53.51063829787234,343
2018,14367.0,158.19827586206895,53.497126436781606,357
2019,11638.0,162.64772727272728,53.74431818181818,358
