DATE,PRCP,TMAX,TMIN,NROWS
1966,9303.0,242.3016393442623,111.61639344262295,306
1967,12204.0,224.30494505494505,94.26098901098901,365
1968,9381.0,219.2373887240356,93.21428571428571,366
1969,14103.0,218.85911602209944,98.01657458563535,365
1970,10792.0,229.3426966292135,100.06027397260274,365
1971,14168.0,232.04383561643834,104.75,365
1972,14195.0,227.62841530054644,99.60664819944598,366
1973,10983.0,218.006600660066,85.92409240924093,304
1974,13309.0,234.91232876712328,106.36438356164383,365
1975,11870.0,237.39178082191782,100.44289693593315,365
1976,11401.0,231.42777777777778,90.70277777777778,366
1977,12465.0,236.04722222222222,96.43490304709141,365
1978,12822.0,228.03428571428572,89.19186046511628,365
1979,14823.0,237.02302631578948,94.30794701986756,363
1980,11306.0,238.06756756756758,98.1360544217687,363
1981,10075.0,233.0091743119266,94.62305295950156,365
1982,11373.0,226.75138121546962,105.06077348066299,365
1983,12394.0,222.93972602739726,102.00821917808219,365
1984,14479.0,227.21038251366122,107.14480874316939,366
1985,10319.0,230.81643835616438,111.04109589041096,365
1986,10168.0,230.48767123287672,115.81643835616438,365
1987,9896.0,223.35068493150686,97.83013698630137,365
1988,9775.0,209.55737704918033,86.90437158469945,366
1989,6823.0,251.03271028037383,136.90654205607476,214
1990,11153.0,250.95890410958904,113.4904109589041,365
1991,12227.0,242.68493150684932,114.12602739726027,365
1992,14147.0,232.9368131868132,112.24175824175825,366
1993,12045.0,240.3314447592068,114.54022988505747,358
1994,9583.0,247.33333333333334,108.89117647058823,365
1995,13364.0,238.0893371757925,105.02005730659026,365
1996,14543.0,246.94719471947195,111.07718120805369,366
1997,12057.0,243.91316526610643,89.92696629213484,365
1998,12108.0,242.78370786516854,114.97183098591549,365
1999,16845.0,236.4335260115607,118.42941176470588,364
2000,12001.0,234.21005917159763,113.9367088607595,365
2001,9582.0,235.5414364640884,113.80716253443526,365
2002,11851.0,238.8739726027397,119.83835616438355,365
2003,14720.0,228.07945205479453,123.44383561643835,365
2004,12528.0,227.7295081967213,117.4207650273224,366
2005,13285.0,230.2958904109589,119.69315068493151,365
2006,13964.0,234.80494505494505,119.97534246575343,365
2007,9275.0,239.900826446281,119.04407713498622,365
2008,10653.0,247.31152647975077,127.4875,335
2009,12467.0,229.6759002770083,115.82271468144044,365
2010,13818.0,231.8598901098901,113.91483516483517,365
2011,12973.0,243.42465753424656,120.8027397260274,365
2012,12384.0,239.78688524590163,123.72131147540983,366
2013,13822.0,227.7780821917808,113.81369863013698,365
2014,15451.0,230.54847645429362,109.202216066482,365
2015,15009.0,241.625,122.64220183486239,364
2016,16558.0,242.5792349726776,122.51912568306011,366
2017,10900.0,247.21428571428572,124.67307692307692,364
2018,17944.0,239.2027397260274,123.46575342465754,365
2019,11365.0,240.4931506849315,119.6986301369863,365
2020,15642.0,231.22677595628414,118.6311475409836,366
2021,14279.0,230.13972602739727,111.73150684931507,365
2022,8770.0,232.2958904109589,109.55890410958904,365
2023,11190.0,235.12328767123287,112.8082191780822,365
2024,11630.0,244.67518248175182,128.18613138686132,274
