DATE,PRCP,TMAX,TMIN,NROWS
1927,14758.0,,,334
1928,17267.0,,,325
1929,19513.0,,,365
1930,13203.0,,,274
1931,12801.0,,,365
1932,14218.0,,,366
1933,12286.0,,,365
1934,14433.0,,,365
1935,14892.0,,,334
1936,15490.0,,,347
1937,17618.0,367.0,211.0,365
1938,9338.0,295.09615384615387,175.48372093023255,365
1939,11228.0,301.7278911564626,202.03252032520325,309
1940,15912.0,250.90967741935484,141.96774193548387,330
1941,15565.0,263.41917808219176,142.08734939759037,365
1942,18051.0,252.39178082191782,124.41046831955923,365
1943,13702.0,240.24642857142857,121.7483870967742,334
1944,20924.0,275.1671641791045,145.40131578947367,366
1945,14706.0,270.9688385269122,138.543661971831,355
1946,16085.0,257.9397260273973,136.96438356164384,365
1947,20111.0,252.96986301369864,133.9753424657534,365
1948,21237.0,259.2307692307692,137.7410468319559,366
1949,18028.0,261.3945205479452,143.48767123287672,365
1950,7798.0,260.3534743202417,137.32993197278913,350
1951,12300.0,264.4741641337386,136.3272727272727,365
1952,7939.0,262.81626506024094,131.234756097561,366
1953,13527.0,258.16905444126076,124.46109510086455,349
1954,7508.0,266.2374301675978,123.81843575418995,358
1955,8781.0,262.3954802259887,128.3050847457627,354
1956,9438.0,261.1677215189873,127.30340557275542,324
1957,13168.0,255.84657534246574,132.35616438356163,365
1958,15717.0,244.4159779614325,115.91483516483517,365
1959,16643.0,249.95518207282913,127.0803324099723,365
1960,14569.0,248.37891737891738,116.53846153846153,366
1961,14311.0,251.1578947368421,125.78962536023054,365
1962,12281.0,254.0686813186813,126.15934065934066,365
1963,14972.0,248.18732782369145,121.22038567493112,365
1964,17277.0,244.40395480225988,123.18571428571428,366
1965,16583.0,250.09169054441261,128.12320916905443,365
1966,15269.0,243.36023054755043,122.4364161849711,365
1967,18555.0,249.92977528089887,121.50842696629213,365
1968,9726.0,245.50558659217876,116.88764044943821,366
1969,16676.0,249.31578947368422,122.88307692307693,365
1970,19108.0,248.18559556786704,130.84939759036143,365
1971,11644.0,255.69252077562328,125.51666666666667,365
1972,11957.0,260.45454545454544,128.7003367003367,305
1973,18629.0,253.96638655462183,130.9327731092437,365
1974,12766.0,260.42528735632186,132.66473988439307,365
1975,20196.0,255.2603550295858,135.94970414201183,365
1976,13469.0,245.66951566951568,119.86363636363636,366
1977,14916.0,248.63333333333333,127.48703170028818,365
1978,19603.0,251.36211699164346,125.62146892655367,365
1979,22221.0,255.65352112676055,121.12947658402204,365
1980,17328.0,257.3888888888889,124.70111731843575,366
1981,7238.0,260.3132183908046,106.98765432098766,365
1982,18569.0,257.50274725274727,123.33836858006042,364
1983,21100.0,247.84615384615384,119.98626373626374,365
1984,14699.0,257.4876033057851,124.89256198347107,365
1985,16777.0,261.61538461538464,126.43287671232876,365
1986,11959.0,267.0,120.17105263157895,365
1987,10412.0,269.0493421052632,127.42105263157895,365
1988,15141.0,256.0030120481928,122.74397590361446,366
1989,16407.0,272.3474025974026,126.40259740259741,365
1990,11731.0,220.85,51.15,365
1991,16482.0,,,365
1992,13341.0,,,365
1993,14474.0,273.31489361702126,152.63404255319148,363
1994,25581.0,247.7229916897507,131.42382271468145,365
1995,20715.0,252.73055555555555,124.54444444444445,365
1996,21121.0,245.90304709141273,117.19113573407202,366
1997,18791.0,249.22128851540617,128.71148459383753,365
1998,23154.0,264.2442528735632,140.79597701149424,365
1999,12791.0,259.01120448179273,126.8375350140056,365
2000,15530.0,255.9478021978022,124.04120879120879,366
2001,14369.0,249.3489010989011,126.41483516483517,365
2002,18659.0,249.15977961432506,129.97520661157026,365
2003,19499.0,248.7941176470588,130.1,365
2004,19600.0,247.68852459016392,130.76438356164383,366
2005,23645.0,244.9808219178082,128.6164383561644,365
2006,11095.0,253.78082191780823,125.3434065934066,365
2007,16581.0,250.81073446327684,128.47175141242937,365
2008,14836.0,240.6584699453552,124.23770491803279,366
2009,19732.0,240.04931506849314,130.46978021978023,365
2010,16195.0,235.96712328767123,118.05753424657534,365
2011,13003.0,246.75068493150684,123.64383561643835,365
2012,18445.0,248.224043715847,134.63387978142077,366
2013,23264.0,237.13698630136986,129.61369863013698,365
2014,17644.0,235.34246575342465,118.16438356164383,365
2015,16900.0,248.66478873239436,142.41971830985915,355
2016,17303.0,249.5068493150685,136.4082191780822,365
2017,19004.0,245.46470588235294,136.0441176470588,340
2018,16456.0,248.61464968152868,134.97133757961782,314
2019,15301.0,260.07374631268436,132.61875,339
2020,18554.0,261.3220338983051,144.25423728813558,354
2021,20072.0,250.26923076923077,134.50274725274724,364
2022,16493.0,254.3945205479452,131.8,365
2023,14708.0,262.93150684931504,141.63561643835615,365
2024,11993.0,268.548275862069,151.07931034482758,290
