DATE,PRCP,TMAX,TMIN,NROWS
1914,5822.0,,,365
1915,11371.0,,,365
1916,7028.0,,,366
1917,5872.0,,,365
1918,8636.0,,,365
1919,8449.0,,,365
1920,11245.0,,,366
1921,8582.0,,,365
1922,10585.0,,,365
1923,10737.0,,,365
1924,5414.0,,,244
1941,4446.0,,,106
1942,6474.0,,,159
1947,1649.0,,,123
1948,7222.0,,,357
1949,8231.0,,,349
1950,6409.0,,,365
1951,10461.0,,,365
1952,4135.0,,,360
1953,7115.0,,,365
1954,4412.0,,,365
1955,6858.0,,,365
1956,3126.0,,,366
1957,10909.0,,,365
1958,6237.0,,,356
1959,10469.0,253.51503759398497,113.76494023904382,355
1960,8179.0,210.3265306122449,77.84548104956268,360
1961,10812.0,210.37278106508876,73.32840236686391,365
1962,6738.0,222.8739726027397,85.64109589041095,365
1963,7977.0,236.1388101983003,95.28125,365
1964,9936.0,230.56619718309858,91.69014084507042,366
1965,5856.0,241.53230769230768,90.58153846153846,365
1966,6051.0,270.4418604651163,116.75132275132275,365
1967,4984.0,218.4703196347032,80.44545454545455,234
1968,8000.0,215.72079772079772,84.85755813953489,358
1969,10822.0,210.83835616438355,87.3972602739726,365
1970,6190.0,221.1041095890411,82.84931506849315,365
1971,8640.0,212.74175824175825,85.5576923076923,365
1972,7203.0,209.9150684931507,84.5521978021978,366
1973,12006.0,210.8976109215017,85.9635761589404,365
1974,12198.0,209.45961002785515,80.2994011976048,365
1975,8253.0,207.47619047619048,82.03921568627452,365
1976,7370.0,226.3042071197411,72.36585365853658,366
1977,9447.0,228.17320261437908,97.16257668711657,365
1978,7099.0,209.55786350148367,74.78125,365
1979,9700.0,211.73333333333332,77.11182108626198,365
1980,7589.0,247.23107569721117,91.00890207715133,366
1981,7607.0,219.4392523364486,91.86544342507645,365
1982,7474.0,205.03287671232877,83.87945205479453,365
1983,9082.0,193.97808219178083,81.6,365
1984,6810.0,211.71038251366122,85.41256830601093,366
1985,10201.0,203.81095890410958,82.86301369863014,365
1986,12128.0,219.3835616438356,98.72876712328767,365
1987,10891.0,213.2821917808219,90.99178082191781,365
1988,8408.0,215.13661202185793,76.94535519125684,366
1989,8860.0,205.64657534246575,72.78082191780823,365
1990,7099.0,225.56712328767122,88.1013698630137,365
1991,7377.0,223.19452054794522,87.25824175824175,365
1992,12082.0,208.83561643835617,81.27322404371584,366
1993,9659.0,195.76373626373626,71.74725274725274,365
1994,7250.0,213.02191780821917,76.38082191780822,365
1995,9269.0,208.51232876712328,72.25753424657535,365
1996,7650.0,207.1120218579235,68.78688524590164,366
1997,11713.0,202.47645429362882,78.99171270718232,365
1998,10826.0,221.86301369863014,95.66849315068494,365
1999,11824.0,217.32044198895028,86.8121546961326,365
2000,7768.0,213.02459016393442,80.47814207650273,366
2001,7332.0,221.63788300835654,90.16897506925208,365
2002,9235.0,210.54046242774567,80.70588235294117,365
2003,5813.0,213.00857142857143,75.76504297994269,365
2004,9943.0,213.53954802259886,85.05367231638418,362
2005,7955.0,219.9034090909091,83.97752808988764,362
2006,5654.0,232.94857142857143,82.02564102564102,364
2007,13359.0,210.07344632768363,88.30252100840336,364
2008,10991.0,211.54320987654322,75.5670731707317,336
2009,8282.0,211.21700879765396,75.3342776203966,358
2010,7800.0,210.63323782234957,82.72126436781609,361
2011,6730.0,225.79154929577464,78.65266106442577,363
2012,5027.0,240.97796143250687,92.50964187327824,366
2013,8531.0,204.4593837535014,72.88235294117646,362
2014,5733.0,213.16101694915255,75.80790960451978,358
2015,10032.0,218.5631868131868,86.81868131868131,365
2016,8367.0,228.8551912568306,90.41256830601093,366
2017,11643.0,224.21369863013697,89.33150684931506,365
2018,7589.0,211.3601108033241,80.02493074792244,362
2019,12650.0,207.8027397260274,81.85753424657534,365
2020,8684.0,216.6,81.85245901639344,366
2021,8248.0,219.0,84.72602739726027,365
2022,8151.0,223.6821917808219,75.47397260273972,365
2023,8408.0,226.7972602739726,84.37808219178082,365
2024,5328.0,247.51908396946564,103.8854961832061,262
