DATE,PRCP,TMAX,TMIN,NROWS
1893,6470.0,274.2631578947368,140.18421052631578,245
1894,12989.0,234.73972602739727,103.2958904109589,365
1895,11218.0,224.44383561643835,92.07397260273973,365
1896,10637.0,242.1705882352941,91.87058823529412,366
1897,8107.0,251.10662824207492,109.39367816091954,362
1898,14391.0,238.07123287671232,106.78630136986301,365
1899,9332.0,241.74777448071217,101.88493150684931,365
1900,12687.0,247.55616438356165,120.17808219178082,365
1901,7609.0,221.93040293040292,52.57875457875458,273
1902,12077.0,256.32492113564666,101.25471698113208,334
1903,8692.0,234.04126984126984,86.80634920634921,331
1904,6541.0,288.9431279620853,128.03317535545023,214
1905,7615.0,251.01657458563537,123.13559322033899,184
1906,12289.0,234.01986754966887,90.05369127516778,341
1907,370.0,226.55555555555554,119.77777777777777,11
1913,2475.0,,,92
1914,11920.0,,,313
1915,10782.0,,,365
1916,9890.0,,,366
1917,9214.0,,,365
1918,12133.0,,,339
1919,13705.0,268.3196721311475,148.6198347107438,365
1920,14280.0,229.97513812154696,107.56629834254143,366
1921,10392.0,262.7625698324022,125.18715083798882,365
1922,13722.0,250.14681440443212,113.99722991689751,365
1923,15749.0,238.1098901098901,116.17857142857143,365
1924,10920.0,239.37912087912088,103.12912087912088,366
1925,10542.0,255.88397790055248,116.25966850828729,363
1926,12912.0,255.88285714285715,115.4017094017094,365
1927,13264.0,265.7703927492447,137.84337349397592,365
1928,12748.0,243.07671232876712,114.46978021978022,366
1929,9122.0,252.30027548209367,112.37190082644628,365
1930,13114.0,252.73961218836564,112.97513812154696,365
1931,13518.0,250.89830508474577,118.37853107344633,365
1932,11793.0,249.34421364985164,121.18343195266272,349
1933,13711.0,258.6923076923077,119.87362637362638,365
1934,3613.0,181.6293103448276,37.14655172413793,120
1935,6919.0,236.53846153846155,108.47252747252747,190
1947,7940.0,,,222
1948,6259.0,,,198
1949,9112.0,,,216
1950,7043.0,,,204
1951,10861.0,,,330
1952,10550.0,,,366
1953,13664.0,,,365
1954,10329.0,,,359
1955,10336.0,,,357
1956,11673.0,,,366
1957,17164.0,,,365
1958,15466.0,,,365
1959,871.0,,,31
2001,13459.0,270.3333333333333,135.0601092896175,306
2002,15495.0,242.26222222222222,111.95982142857143,365
2003,9641.0,229.20384615384614,101.46923076923076,365
2004,15365.0,227.7013698630137,119.71506849315068,366
2005,4514.0,237.2986301369863,116.56438356164384,365
2006,10189.0,237.49166666666667,116.06111111111112,365
2007,13379.0,231.46301369863014,120.88493150684931,365
2008,11481.0,221.49860724233983,110.10335195530726,366
2009,14211.0,215.96438356164384,115.27397260273973,365
2010,7295.0,233.62739726027397,115.76164383561644,365
2011,12334.0,241.58912386706947,122.45151515151515,364
2012,12106.0,248.17857142857142,133.97321428571428,336
2013,11000.0,238.6078431372549,127.42483660130719,306
2014,12825.0,212.44657534246576,104.6923076923077,365
2015,16940.0,227.24383561643836,120.89010989010988,365
2016,15796.0,234.81967213114754,126.42622950819673,366
2017,13954.0,233.92328767123288,126.8,365
2018,15738.0,226.6821917808219,120.1041095890411,365
2019,13908.0,244.1980198019802,136.36963696369637,304
2020,4274.0,132.43333333333334,27.966101694915253,60
