DATE,PRCP,TMAX,TMIN,NROWS
1947,2576.0,,,298
1948,2754.0,,,173
1949,3701.0,,,209
1950,4459.0,,,214
1951,2043.0,,,335
1952,25.0,,,30
1954,20.0,,,31
1955,3107.0,,,365
1956,1698.0,,,332
1957,4946.0,,,363
1958,3374.0,,,365
1959,5381.0,,,365
1960,5600.0,,,364
1961,3852.0,,,364
1962,4707.0,,,365
1963,4425.0,,,304
1964,3470.0,,,366
1965,4511.0,,,365
1966,4284.0,,,365
1967,4931.0,,,365
1968,3407.0,,,366
1969,6033.0,,,365
1970,1551.0,,,365
1971,5779.0,,,365
1972,5310.0,,,366
1973,4774.0,,,363
1974,5445.0,,,365
1975,3703.0,,,365
1976,2982.0,,,365
1977,3414.0,,,365
1978,4077.0,,,364
1979,3793.0,,,333
1980,2926.0,,,243
1986,2159.0,155.23300970873785,22.359223300970875,122
1987,5337.0,210.7780821917808,55.70958904109589,365
1988,4285.0,216.6120218579235,49.56284153005465,366
1989,4607.0,221.41483516483515,51.04120879120879,365
1990,3978.0,221.56986301369864,56.912328767123284,365
1991,7601.0,213.78630136986303,58.71232876712329,365
1992,5782.0,212.75409836065575,57.6448087431694,366
1993,3067.0,214.64383561643837,50.75342465753425,365
1994,3498.0,226.1041095890411,57.47123287671233,365
1995,4313.0,219.84383561643835,56.652054794520545,365
1996,3789.0,224.82513661202185,50.91530054644809,366
1997,5102.0,207.57534246575344,53.342465753424655,365
1998,3423.0,230.2082191780822,65.2986301369863,365
1999,5509.0,224.6510989010989,60.72527472527472,365
2000,3454.0,226.39285714285714,59.74246575342466,366
2001,4693.0,224.23835616438356,62.80165289256198,365
2002,3975.0,217.21917808219177,58.12054794520548,365
2003,2749.0,229.5095890410959,56.92876712328767,365
2004,7946.0,212.01639344262296,63.79234972677595,366
2005,4152.0,221.85205479452054,60.30684931506849,365
2006,5531.0,235.1123287671233,62.38082191780822,365
2007,4272.0,215.73150684931508,61.0986301369863,365
2008,3932.0,225.63287671232877,48.326027397260276,366
2009,4834.0,220.2027397260274,48.31232876712329,365
2010,4931.0,224.84931506849315,58.11506849315069,365
2011,2024.0,241.86849315068494,54.28493150684932,365
2012,2481.0,245.5327868852459,64.4207650273224,366
2013,4365.0,218.1013698630137,48.632876712328766,365
2014,5418.0,214.22465753424657,44.536986301369865,365
2015,8205.0,214.66849315068492,56.37260273972603,365
2016,3821.0,227.2377049180328,57.52459016393443,366
2017,5700.0,225.8027397260274,57.33698630136986,365
2018,3990.0,222.6876712328767,50.912328767123284,365
2019,4467.0,217.66849315068492,50.07397260273972,365
2020,1851.0,229.71584699453553,50.52459016393443,366
2021,4869.0,219.11780821917807,52.843835616438355,365
2022,3269.0,223.43013698630136,46.45479452054794,365
2023,5012.0,229.13150684931506,56.79178082191781,365
2024,2318.0,251.68013468013467,78.4074074074074,297
