DATE,PRCP,TMAX,TMIN,NROWS
1925,1901.0,,,156
1926,2929.0,,,186
1927,3676.0,,,306
1928,956.0,,,366
1929,1653.0,,,365
1930,2315.0,,,280
1931,5288.0,,,365
1932,1464.0,,,339
1933,993.0,,,250
1934,3549.0,,,274
1935,2517.0,,,306
1936,1176.0,,,281
1937,3028.0,,,365
1938,1511.0,,,365
1939,4319.0,,,365
1940,3562.0,,,366
1941,5312.0,,,365
1942,1028.0,,,304
1943,1897.0,,,273
1944,805.0,,,61
1945,1444.0,,,304
1946,368.0,,,37
1947,1434.0,,,338
1948,1857.0,,,366
1949,1675.0,,,358
1950,1094.0,,,362
1951,3667.0,,,365
1952,3859.0,272.4985074626866,79.11748633879782,366
1953,1449.0,288.66478873239436,69.51549295774647,355
1954,2759.0,298.9835616438356,87.72328767123288,365
1955,2235.0,278.4054794520548,80.11506849315069,365
1956,255.0,290.8524590163934,86.69398907103825,366
1957,2703.0,276.59065934065933,94.89010989010988,365
1958,2555.0,290.74520547945207,105.42936288088643,365
1959,2318.0,290.74246575342465,99.22191780821917,365
1960,2423.0,286.05205479452053,92.21857923497268,366
1961,1360.0,286.40384615384613,97.17857142857143,365
1962,2134.0,288.49041095890414,96.3213296398892,365
1963,2590.0,284.4328767123288,100.30684931506849,365
1964,2232.0,278.25409836065575,86.65573770491804,366
1965,4324.0,277.6191780821918,93.58904109589041,365
1966,1363.0,288.14520547945204,98.25205479452055,365
1967,3292.0,281.6191780821918,98.83516483516483,365
1968,1558.0,286.22677595628414,95.79508196721312,366
1969,1182.0,249.9337748344371,57.397350993377486,151
1975,634.0,319.3146551724138,121.32365145228216,245
1976,2955.0,286.06830601092895,88.70765027322405,366
1977,1332.0,293.7068493150685,94.0958904109589,365
1978,5257.0,283.4849315068493,96.31780821917808,365
1979,3022.0,286.9641873278237,79.9228650137741,365
1980,3667.0,293.6256830601093,87.81420765027322,366
1981,2426.0,298.545197740113,98.86849315068493,365
1982,3457.0,277.2986301369863,87.1013698630137,365
1983,4074.0,278.0794520547945,90.01095890410959,365
1984,2931.0,286.6584699453552,87.18852459016394,366
1985,2697.0,287.7917808219178,83.98630136986301,365
1986,2813.0,292.24383561643833,92.6082191780822,365
1987,2698.0,287.3808219178082,88.3917808219178,365
1988,2699.0,294.17808219178085,89.01643835616439,366
1989,1480.0,304.0821917808219,92.44657534246575,365
1990,2370.0,289.22038567493115,90.40771349862258,365
1991,2548.0,284.85205479452054,89.37260273972603,365
1992,4146.0,286.9617486338798,92.81967213114754,366
1993,4754.0,285.9504132231405,80.46280991735537,365
1994,1026.0,299.93993993993996,92.05688622754491,334
1995,1364.0,295.94246575342464,89.30684931506849,365
1996,755.0,307.0245901639344,92.58743169398907,366
1997,2002.0,290.71232876712327,97.78630136986301,365
1998,2595.0,294.32,96.17818181818181,275
1999,1665.0,299.2214983713355,81.74267100977198,365
2000,688.0,299.40425531914894,94.94893617021276,366
2001,1375.0,298.44827586206895,91.58189655172414,365
2002,474.0,304.39800995024876,87.56930693069307,350
2003,1896.0,310.4166666666667,108.10917030567686,365
2004,2265.0,274.8011363636364,88.23863636363636,305
2005,2816.0,291.49717514124296,100.12994350282486,365
2006,1005.0,304.233918128655,95.53216374269006,365
2007,1321.0,314.25652173913045,107.20434782608696,337
2008,1399.0,296.5077519379845,107.62790697674419,305
2009,1270.0,290.64044943820227,100.12605042016807,365
2010,3157.0,284.13698630136986,98.1043956043956,365
2011,1190.0,286.6565934065934,93.1456043956044,364
2012,1538.0,297.448087431694,99.53005464480874,366
2013,2344.0,285.2917847025496,94.61756373937678,353
2014,1269.0,302.52366863905326,109.3026706231454,346
2015,2050.0,294.2390670553936,110.80712166172107,365
2016,2873.0,300.9375,114.66381766381767,365
2017,1881.0,301.3693693693694,112.39285714285714,363
2018,1854.0,297.1776504297994,112.9768115942029,364
2019,3274.0,283.1358024691358,111.64119601328903,332
2020,651.0,315.94594594594594,120.82394366197182,332
2021,891.0,320.5471014492754,126.42592592592592,299
2022,1424.0,296.3988603988604,116.14285714285714,356
2023,1436.0,289.4033613445378,101.72112676056338,361
2024,1233.0,313.86861313868616,116.3932584269663,287
