DATE,PRCP,TMAX,TMIN,NROWS
1948,5781.0,,,153
1949,9751.0,,,365
1950,10599.0,,,364
1951,6142.0,,,272
1994,4258.0,202.56521739130434,82.31521739130434,92
1995,13234.0,240.17808219178082,109.52876712328766,365
1996,12156.0,238.93715846994536,101.47540983606558,366
1997,7984.0,230.9857142857143,114.98095238095237,211
1998,13516.0,261.8734939759036,146.90963855421685,334
1999,11752.0,245.46987951807228,120.82530120481928,334
2000,7669.0,230.79166666666666,95.8125,243
2001,6860.0,245.40483383685802,120.74622356495469,334
2002,11156.0,240.9503311258278,121.95016611295681,305
2003,6594.0,200.4100418410042,89.43514644351464,243
2004,10092.0,234.72121212121212,118.27963525835867,335
2005,9371.0,225.31353135313532,99.10561056105611,304
2006,12310.0,256.374251497006,128.79341317365268,334
2007,13045.0,253.00558659217876,131.22346368715083,365
2008,12408.0,248.0467032967033,127.44505494505495,366
2009,13550.0,244.8005540166205,129.32142857142858,365
2010,12164.0,244.24242424242425,118.11602209944752,365
2011,9447.0,257.7802197802198,127.68956043956044,364
2012,12676.0,248.89583333333334,124.24107142857143,336
2013,14303.0,241.23287671232876,123.05753424657534,365
2014,7438.0,218.5018315018315,89.28571428571429,273
2015,16842.0,257.1223880597015,143.08187134502924,365
2016,14105.0,256.18055555555554,138.32596685082873,366
2017,12057.0,256.3757575757576,136.56615384615384,335
2018,15548.0,250.5195530726257,137.7244318181818,365
2019,12090.0,263.07799442896936,141.3443526170799,365
2020,12295.0,254.19117647058823,144.28169014084506,365
2021,10411.0,248.08908045977012,130.4207492795389,361
2022,11091.0,249.5303867403315,128.70994475138122,362
2023,13315.0,246.87123287671233,128.23013698630137,365
2024,10886.0,263.29931972789115,141.2278911564626,295
