DATE,PRCP,TMAX,TMIN,NROWS
1989,3143.0,,,92
1990,8482.0,,,365
1991,8776.0,,,273
1992,0.0,,,352
1993,0.0,,,255
2004,4104.0,-3.67816091954023,-36.206896551724135,92
2005,11618.0,47.178082191780824,0.8767123287671232,365
2006,11892.0,28.164383561643834,-17.972602739726028,365
2007,11738.0,34.794520547945204,-9.178082191780822,365
2008,11327.0,25.28767123287671,-18.356164383561644,366
2009,11149.0,39.47397260273973,-12.29041095890411,365
2010,11480.0,43.31868131868132,-4.607142857142857,365
2011,12962.0,31.487671232876714,-15.912328767123288,365
2012,11160.0,24.937158469945356,-21.6775956284153,366
2013,12909.0,43.07945205479452,-8.38082191780822,365
2014,12116.0,46.43131868131868,0.1346153846153846,365
2015,14695.0,49.93333333333333,2.5416666666666665,365
2016,12172.0,50.75409836065574,8.076502732240437,366
2017,11918.0,36.89041095890411,-11.35068493150685,365
2018,11662.0,46.19178082191781,-4.35068493150685,365
2019,6105.0,58.18082191780822,6.438356164383562,365
2020,6040.0,35.33879781420765,-12.540983606557377,366
2021,11922.0,30.611570247933884,-15.793388429752065,365
2022,14737.0,44.30494505494506,-4.686813186813187,365
2023,14632.0,51.30958904109589,5.1068493150684935,365
2024,9361.0,58.010169491525424,6.745762711864407,296
