DATE,PRCP,TMAX,TMIN,NROWS
1999,78.0,81.96774193548387,-2.2580645161290325,31
2000,2926.0,177.54874651810584,44.12849162011173,366
2001,1778.0,186.83661971830986,46.709859154929575,365
2002,1414.0,186.61111111111111,39.5125348189415,365
2003,1984.0,194.4532967032967,52.870879120879124,365
2004,2253.0,188.84931506849315,47.172602739726024,366
2005,1788.0,185.65205479452055,41.63013698630137,365
2006,2822.0,188.48901098901098,42.27272727272727,365
2007,1874.0,184.8138888888889,41.56786703601108,365
2008,2525.0,187.05263157894737,37.7796052631579,306
2009,1958.0,180.67945205479452,36.09041095890411,365
2010,3258.0,182.37430167597765,47.14804469273743,365
2011,1684.0,179.1671388101983,36.67231638418079,354
2012,3351.0,188.97783933518005,42.99722991689751,361
2013,1869.0,187.50552486187846,37.20165745856354,362
2014,2007.0,222.93272171253824,42.58282208588957,327
2015,1845.0,223.87125748502993,48.89850746268657,335
2016,2388.0,191.52100840336135,46.14005602240896,357
2017,2795.0,176.18904109589042,33.964285714285715,365
2018,2154.0,183.60227272727272,28.811046511627907,352
2019,2103.0,174.55211267605634,33.25633802816901,357
2020,1883.0,198.3409090909091,41.42613636363637,352
2021,1635.0,203.8281690140845,46.72752808988764,362
2022,3292.0,189.98863636363637,36.87896253602305,361
2023,1768.0,206.36797752808988,49.06214689265537,365
2024,1258.0,227.95189003436425,60.153583617747444,297
