DATE,PRCP,TMAX,TMIN,NROWS
1969,2386.0,,,92
1970,8867.0,,,365
1971,13098.0,,,365
1972,14248.0,,,366
1973,9999.0,,,334
1974,11609.0,,,365
1975,14306.0,,,365
1976,9093.0,,,366
1977,8990.0,,,365
1978,12980.0,,,364
1979,11401.0,,,365
1980,7901.0,,,366
1981,6534.0,,,363
1982,8636.0,,,353
1983,7989.0,,,361
1984,11865.0,,,365
1985,7910.0,,,364
1986,6965.0,,,361
1987,8113.0,,,363
1988,5752.0,,,366
1989,11271.0,,,358
1990,12505.0,,,365
1991,6537.0,,,364
1992,9955.0,,,366
1993,7778.0,,,361
1994,8858.0,,,365
1995,11154.0,,,334
1996,16081.0,,,366
1997,10194.0,,,365
1998,10762.0,,,365
1999,11598.0,,,365
2000,9922.0,,,366
2001,8834.0,,,365
2002,10640.0,,,362
2003,15324.0,,,365
2004,10893.0,,,334
2005,10013.0,,,365
2006,11743.0,,,365
2007,9522.0,,,365
2008,11832.0,,,366
2009,12938.0,,,365
2010,12203.0,152.5108695652174,7.978260869565218,365
2011,11496.0,216.81593406593407,77.07417582417582,365
2012,9205.0,218.3038674033149,81.32417582417582,366
2013,11952.0,199.601108033241,74.61878453038673,365
2014,10371.0,202.11516853932585,68.28333333333333,365
2015,14800.0,211.7229916897507,82.61495844875347,365
2016,12431.0,219.86834733893556,86.41111111111111,366
2017,11558.0,217.88235294117646,82.86501377410468,365
2018,18017.0,208.21703296703296,82.71900826446281,365
2019,12464.0,216.94520547945206,83.81643835616438,365
2020,17463.0,213.08743169398906,84.78571428571429,366
2021,9756.0,219.11570247933884,80.15151515151516,365
2022,11770.0,216.75616438356164,75.1013698630137,365
2023,10307.0,220.3972602739726,81.20547945205479,365
2024,7384.0,214.98706896551724,75.58620689655173,232
