DATE,PRCP,TMAX,TMIN,NROWS
1963,3417.0,254.66459627329192,112.87898089171975,245
1964,7552.0,202.9566563467492,65.82515337423312,366
1965,8894.0,191.24725274725276,67.87323943661971,365
1966,3431.0,189.00906344410876,58.74622356495468,334
1967,9234.0,180.3481894150418,59.005494505494504,365
1968,7599.0,177.74043715846994,58.5792349726776,366
1969,9699.0,171.3835616438356,61.441095890410956,365
1970,8004.0,183.12912087912088,60.747252747252745,365
1971,8645.0,181.6054794520548,62.72054794520548,365
1972,7785.0,173.78961748633878,59.057377049180324,366
1973,14245.0,182.36712328767123,73.23013698630137,365
1974,8725.0,185.68232044198896,65.68131868131869,365
1975,9199.0,184.01098901098902,66.53571428571429,365
1976,4886.0,189.99180327868854,54.75136612021858,366
1977,11675.0,184.73150684931508,68.26027397260275,365
1978,8408.0,175.98614958448752,50.35457063711911,365
1979,6501.0,171.1022099447514,44.59944751381215,365
1980,7611.0,189.80172413793105,65.66939890710383,366
1981,10094.0,190.0958904109589,69.23691460055096,365
1982,8304.0,179.02479338842974,59.02203856749311,364
1983,8109.0,157.29470198675497,49.43377483443709,302
1984,7644.0,187.17491749174917,67.94736842105263,305
1985,8870.0,126.42561983471074,14.429752066115702,242
1986,10498.0,205.08982035928145,85.30538922155688,334
1987,12071.0,195.1478260869565,75.94492753623189,365
1988,6252.0,200.85454545454544,70.61212121212121,335
1989,7259.0,178.4813753581662,53.03438395415473,365
1990,9424.0,193.84927536231885,69.36151603498543,365
1991,6639.0,199.79651162790697,75.74492753623188,365
1992,9965.0,180.6267409470752,69.8,366
1993,12429.0,168.3988603988604,60.478873239436616,365
1994,8765.0,187.0977653631285,68.52513966480447,365
1995,9806.0,183.5303867403315,65.47382920110194,365
1996,9952.0,177.72058823529412,63.34319526627219,366
1997,10692.0,184.05044510385756,76.27244582043343,365
1998,10857.0,206.19543973941367,99.30960854092527,365
1999,12555.0,204.5679758308157,84.96969696969697,365
2000,6270.0,198.14121037463977,76.65994236311239,366
2001,9952.0,197.6611295681063,81.69565217391305,334
2002,7363.0,202.16774193548386,77.2572347266881,365
2003,8009.0,196.87461773700306,73.1559633027523,365
2004,9895.0,180.62662337662337,75.28338762214983,333
2005,10198.0,207.37460317460318,88.77215189873418,332
2006,6857.0,205.09455587392551,79.41091954022988,365
2007,12263.0,194.1949152542373,77.45762711864407,363
2008,10854.0,179.05898876404495,60.98876404494382,366
2009,12761.0,177.2941176470588,61.212885154061624,364
2010,11021.0,182.37709497206703,70.18836565096953,365
2011,8397.0,195.168044077135,70.10743801652893,365
2012,5572.0,221.17877094972067,91.36871508379889,359
2013,9094.0,182.12912087912088,66.43406593406593,364
2014,7657.0,185.55678670360112,66.28531855955679,361
2015,10550.0,199.98039215686273,81.6610644257703,357
2016,8130.0,207.0608695652174,88.71884057971015,352
2017,9475.0,206.7229916897507,83.93074792243767,365
2018,7625.0,197.0303867403315,77.65193370165746,362
2019,13316.0,182.57300275482095,74.81818181818181,365
2020,7934.0,200.50980392156862,81.47899159663865,357
2021,12537.0,205.0745856353591,87.53719008264463,365
2022,8347.0,192.99171270718233,72.71625344352617,365
2023,9114.0,205.2589531680441,83.37912087912088,365
2024,7076.0,221.03436426116838,98.92465753424658,295
