DATE,PRCP,TMAX,TMIN,NROWS
1965,8855.0,268.5326797385621,153.6078431372549,306
1966,7618.0,243.28493150684932,121.03835616438356,365
1967,9017.0,252.85479452054796,126.62465753424658,365
1968,10201.0,236.98360655737704,122.94262295081967,366
1969,8876.0,248.24931506849316,129.94246575342467,365
1970,7854.0,243.45479452054795,125.72602739726027,365
1971,7724.0,255.82191780821918,132.75616438356164,365
1972,7898.0,250.50273224043715,128.26775956284152,366
1973,12208.0,244.19834710743802,128.4214876033058,365
1974,10565.0,248.87362637362637,128.03296703296704,365
1975,8853.0,258.75,128.31117824773415,334
1976,12304.0,239.80547945205478,109.91232876712328,366
1977,6861.0,257.0631868131868,131.02747252747253,365
1978,6791.0,245.38567493112947,123.57142857142857,365
1979,11609.0,231.8870523415978,114.38375350140056,365
1980,6768.0,256.45054945054943,124.92582417582418,366
1981,8521.0,250.57417582417582,127.06611570247934,365
1982,8131.0,250.3434065934066,126.26923076923077,365
1983,6958.0,240.25824175824175,115.03021978021978,365
1984,9258.0,256.96438356164384,125.04109589041096,366
1985,9596.0,250.22802197802199,125.38736263736264,365
1986,10082.0,256.23691460055096,134.43250688705234,365
1987,9193.0,246.28055555555557,124.46666666666667,365
1988,6794.0,253.48076923076923,124.5521978021978,366
1989,8684.0,241.91184573002755,122.92837465564739,364
1990,11300.0,256.70165745856355,136.05248618784532,365
1991,12032.0,243.7780821917808,131.6027397260274,365
1992,10187.0,247.0082191780822,130.55616438356165,366
1993,8501.0,243.2335164835165,126.32417582417582,365
1994,6388.0,255.7153846153846,125.61923076923077,363
1995,6478.0,258.36507936507934,123.43650793650794,363
1996,5880.0,267.0952380952381,119.92460317460318,362
1997,5358.0,262.9,87.76706827309236,365
1998,6386.0,280.60642570281124,122.52,365
1999,5472.0,274.7076923076923,109.55555555555556,365
2000,12007.0,268.29041916167665,136.13353115727003,366
2001,9350.0,256.92022792022794,129.59604519774012,364
2002,11079.0,251.50280898876406,128.0,365
2003,6993.0,258.8507042253521,133.231843575419,365
2004,13122.0,259.2881355932203,142.6271186440678,366
2005,5964.0,266.69905956112854,145.80564263322884,334
2006,6764.0,272.352435530086,141.41666666666666,365
2007,12202.0,252.24927536231883,135.91884057971015,365
2008,5639.0,248.625,120.5925925925926,335
2009,10200.0,250.85555555555555,130.01944444444445,365
2010,9557.0,246.9274924471299,133.78549848942598,334
2011,6555.0,274.04777070063693,147.19169329073483,335
2012,8278.0,269.58359621451103,149.18064516129033,366
2013,8297.0,254.153125,131.34796238244513,338
2014,7297.0,242.99079754601226,125.28134556574923,360
2015,14587.0,252.9203821656051,140.51923076923077,365
2016,11891.0,241.86785714285713,127.87857142857143,366
2017,9507.0,260.8494318181818,147.29829545454547,365
2018,9690.0,258.7287066246057,143.74375,364
2019,8234.0,241.55806451612904,116.33770491803278,361
2020,13279.0,253.19272727272727,128.17818181818183,352
2021,7451.0,288.44545454545454,166.29090909090908,353
2022,5612.0,303.67,154.77,365
2023,7937.0,298.76525821596243,128.37962962962962,354
2024,8768.0,161.25,6.75,244
