DATE,PRCP,TMAX,TMIN,NROWS
1989,965.0,192.45108695652175,53.20652173913044,184
1990,3905.0,170.65289256198346,33.574175824175825,365
1991,3383.0,162.89226519337018,24.52212389380531,365
1992,3445.0,172.5601092896175,41.01912568306011,366
1993,2869.0,152.13424657534247,22.832876712328765,365
1994,2963.0,170.72876712328767,29.2986301369863,365
1995,4631.0,162.62465753424658,30.931506849315067,365
1996,3803.0,140.65165165165166,10.697604790419161,336
1997,3204.0,157.94520547945206,27.78082191780822,365
1998,5141.0,174.6767955801105,38.07182320441989,365
1999,3270.0,164.3095890410959,30.72876712328767,365
2000,2375.0,157.1912568306011,24.15573770491803,366
2001,2856.0,164.7068493150685,30.85753424657534,365
2002,2823.0,164.6054794520548,28.99175824175824,365
2003,2701.0,170.75068493150684,34.013698630136986,365
2004,2696.0,171.18082191780823,37.35164835164835,366
2005,3773.0,162.95867768595042,30.483516483516482,365
2006,5330.0,164.5808219178082,30.27123287671233,365
2007,2314.0,160.84657534246574,30.406593406593405,365
2008,1843.0,150.8224043715847,1.9808219178082191,366
2009,2305.0,159.1813186813187,27.747945205479454,365
2010,3826.0,157.83561643835617,31.62464985994398,365
2011,2934.0,152.5808219178082,23.67945205479452,365
2012,4315.0,166.99180327868854,41.23224043715847,366
2013,2432.0,163.52100840336135,35.73669467787115,357
2014,3586.0,170.83977900552486,46.033149171270715,362
2015,4160.0,184.33972602739726,55.80769230769231,365
2016,4189.0,172.44262295081967,49.385245901639344,366
2017,3797.0,162.87123287671233,43.43561643835616,365
2018,3276.0,176.4054794520548,53.81369863013698,365
2019,3486.0,159.50824175824175,45.79120879120879,364
2020,2892.0,176.67857142857142,44.61538461538461,364
2021,2687.0,178.18082191780823,42.676712328767124,365
2022,3633.0,161.4027397260274,38.06301369863014,365
2023,3554.0,174.6536312849162,51.24022346368715,358
2024,1560.0,188.8862745098039,54.19607843137255,256
