DATE,PRCP,TMAX,TMIN,NROWS
1980,3859.0,,,137
1981,6854.0,,,294
1982,7705.0,,,272
1983,13501.0,,,365
1984,13149.0,,,366
1985,8550.0,,,365
1986,11163.0,,,365
1987,7896.0,,,365
1988,9468.0,128.25874125874125,20.06993006993007,366
1989,8954.0,113.31137724550898,-0.0658682634730539,365
1990,10272.0,115.30958904109589,-5.293150684931507,365
1991,9328.0,119.38161559888579,-3.715877437325905,365
1992,8874.0,131.55307262569832,7.072625698324022,366
1993,9400.0,105.61818181818182,-15.36969696969697,365
1994,8113.0,128.89750692520775,2.889196675900277,365
1995,15025.0,116.15342465753425,-1.2136986301369863,365
1996,16604.0,118.3224043715847,-4.2349726775956285,366
1997,9614.0,118.9478021978022,-3.7967032967032965,365
1998,14313.0,120.03571428571429,4.7445054945054945,365
1999,10882.0,123.47252747252747,-7.195592286501378,365
2000,9204.0,122.5327868852459,-4.598360655737705,366
2001,8827.0,127.21978021978022,-2.0494505494505493,365
2002,8880.0,124.3945205479452,-3.265753424657534,365
2003,10582.0,128.37808219178083,18.63013698630137,365
2004,10123.0,122.30684931506849,14.06027397260274,366
2005,10782.0,121.08219178082192,10.553424657534247,365
2006,12463.0,124.59726027397261,10.75068493150685,365
2007,10039.0,130.80547945205478,11.502747252747254,365
2008,10605.0,119.77595628415301,1.0901639344262295,366
2009,10042.0,123.62191780821918,3.219178082191781,365
2010,11751.0,118.15068493150685,8.643835616438356,365
2011,11267.0,115.47123287671234,1.5945205479452054,365
2012,13421.0,129.0191256830601,12.032786885245901,366
2013,7890.0,127.47671232876712,8.761643835616438,365
2014,11442.0,131.986301369863,18.745205479452054,365
2015,10174.0,135.7013698630137,25.744505494505493,365
2016,10526.0,119.7103825136612,17.937158469945356,366
2017,12226.0,117.7013698630137,14.841095890410958,365
2018,9279.0,119.58904109589041,14.926027397260274,365
2019,11287.0,112.2958904109589,9.421917808219177,365
2020,9921.0,119.67213114754098,12.866120218579235,366
2021,9748.0,123.45205479452055,17.494505494505493,365
2022,8822.0,118.66849315068494,11.12054794520548,365
2023,8622.0,116.83561643835617,16.46849315068493,365
2024,6898.0,146.79931972789115,31.54421768707483,296
