DATE,PRCP,TMAX,TMIN,NROWS
1956,305.0,27.404761904761905,-101.85714285714286,58
1957,3681.0,159.43098591549295,9.47887323943662,364
1958,3670.0,171.8611898016997,16.897222222222222,365
1959,3877.0,170.20728291316527,4.50958904109589,365
1960,3597.0,170.71181556195967,-3.5408450704225354,363
1961,3702.0,167.51111111111112,13.22437673130194,365
1962,2858.0,170.0084745762712,12.751412429378531,365
1963,3520.0,168.54624277456648,22.04913294797688,365
1964,3179.0,134.4320241691843,-15.015197568389057,335
1965,4122.0,155.36263736263737,9.821428571428571,365
1966,1612.0,165.6685082872928,-0.6833333333333333,365
1967,3040.0,159.23119777158774,5.977839335180056,365
1968,4668.0,144.2972972972973,-1.6426426426426426,335
1969,2511.0,176.140243902439,16.765432098765434,334
1970,4452.0,161.7445054945055,9.510989010989011,365
1971,4643.0,151.52542372881356,6.526760563380281,364
1972,3379.0,178.41141141141142,27.527439024390244,335
1973,4561.0,144.60795454545453,7.066852367688022,365
1974,3442.0,157.59943977591035,3.0,365
1975,4458.0,143.64406779661016,-4.556497175141243,365
1976,3463.0,152.6813186813187,-11.076923076923077,366
1977,4409.0,159.1624649859944,4.88515406162465,365
1978,4517.0,158.9584487534626,5.174515235457064,365
1979,2989.0,154.1476323119777,-9.220055710306406,365
1980,5882.0,162.3656509695291,2.355371900826446,366
1981,5309.0,169.7229916897507,14.044321329639889,365
1982,5792.0,144.03296703296704,26.449035812672175,364
1983,8330.0,150.06611570247935,41.86538461538461,365
1984,4830.0,134.37534246575342,7.6,366
1985,4438.0,127.62359550561797,-19.171348314606742,365
1986,5911.0,156.1763085399449,14.650137741046832,365
1987,4144.0,162.2032967032967,6.623626373626373,365
1988,2585.0,159.77008310249306,4.944444444444445,366
1989,2927.0,153.73424657534247,0.736986301369863,365
1990,3358.0,160.54520547945205,9.753424657534246,365
1991,4427.0,141.4904109589041,3.2904109589041095,365
1992,2950.0,161.21857923497268,5.800546448087432,366
1993,4609.0,132.36813186813185,-6.461538461538462,365
1994,3637.0,169.28296703296704,19.62087912087912,365
1995,5026.0,162.47513812154696,19.096685082872927,365
1996,5449.0,160.97802197802199,17.582417582417584,366
1997,5143.0,151.13223140495867,15.278236914600551,365
1998,6355.0,154.0904109589041,24.986301369863014,365
1999,3730.0,167.0191780821918,13.336986301369864,365
2000,4171.0,168.3653846153846,20.134615384615383,364
2001,3071.0,160.18232044198896,4.142465753424657,365
2002,3225.0,149.8986301369863,0.09917355371900827,365
2003,3406.0,170.91666666666666,24.672176308539946,365
2004,4550.0,146.51488095238096,7.705357142857143,336
2005,5879.0,148.3379120879121,9.417582417582418,365
2006,4227.0,161.11111111111111,17.341666666666665,365
2007,1378.0,147.86274509803923,-0.12745098039215685,237
2008,2794.0,166.77777777777777,10.780952380952382,332
2009,3896.0,121.25249169435216,-17.790697674418606,303
2010,4054.0,151.35635359116023,9.058011049723756,365
2011,4716.0,151.1487603305785,10.768595041322314,363
2012,3118.0,179.52957746478873,21.777464788732395,363
2013,2333.0,151.11977715877438,1.8384401114206128,361
2014,3919.0,166.65753424657535,20.567123287671233,365
2015,4356.0,173.87535410764872,28.28328611898017,365
2016,5875.0,151.874251497006,9.562874251497005,366
2017,5608.0,159.85753424657534,15.624657534246575,365
2018,3391.0,165.15616438356165,16.660273972602738,365
2019,5296.0,147.413698630137,10.147945205479452,365
2020,2686.0,164.41256830601094,8.467213114754099,366
2021,3908.0,170.186301369863,23.613698630136987,365
2022,3931.0,153.3095890410959,4.498630136986302,365
2023,6097.0,143.2554945054945,8.175824175824175,365
2024,3601.0,194.98954703832752,40.108474576271185,295
