DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,,,17
1995,0.0,,,93
1996,1977.0,59.12244897959184,-41.02721088435374,366
1997,8052.0,61.04931506849315,-38.36164383561644,365
1998,7903.0,71.43835616438356,-22.926027397260274,365
1999,5747.0,77.21369863013699,-14.513736263736265,365
2000,5316.0,73.56284153005464,-19.546448087431695,366
2001,5906.0,80.87397260273973,-12.854794520547944,365
2002,6758.0,63.087671232876716,-28.953424657534246,365
2003,7167.0,79.5095890410959,-12.447802197802197,365
2004,5840.0,75.44262295081967,-16.887978142076502,366
2005,7191.0,80.24109589041096,-15.635616438356164,365
2006,5571.0,86.53424657534246,-9.646575342465754,365
2007,6049.0,86.26575342465753,-13.307692307692308,365
2008,6555.0,72.18579234972678,-23.666666666666668,366
2009,7723.0,71.30684931506849,-22.97808219178082,365
2010,8035.0,76.95616438356164,-14.421917808219177,365
2011,8333.0,72.8054794520548,-20.35890410958904,365
2012,5796.0,89.27049180327869,-7.543715846994536,366
2013,6917.0,78.54520547945205,-15.32876712328767,365
2014,7983.0,73.46301369863014,-19.904109589041095,365
2015,6938.0,90.12602739726027,-4.005479452054795,365
2016,6405.0,84.97814207650273,-5.666666666666667,366
2017,6278.0,84.17260273972603,-12.594520547945205,365
2018,7983.0,74.07671232876713,-16.621917808219177,365
2019,8922.0,63.78846153846154,-25.821428571428573,365
2020,6155.0,79.01912568306011,-16.03021978021978,366
2021,5165.0,85.5123287671233,-12.482191780821918,365
2022,6556.0,75.30410958904109,-19.84065934065934,365
2023,8745.0,78.71232876712328,-9.56868131868132,365
2024,4713.0,100.58928571428571,-1.4214285714285715,296
