DATE,PRCP,TMAX,TMIN,NROWS
1933,9369.0,,,331
1934,10781.0,,,365
1935,15419.0,,,364
1936,12427.0,,,365
1937,10546.0,,,363
1938,12850.0,,,361
1939,8884.0,,,341
1940,8495.0,,,363
1941,8457.0,,,364
1942,12859.0,,,365
1943,8605.0,,,365
1944,10727.0,,,364
1945,11159.0,,,364
1946,10034.0,,,362
1947,9304.0,,,363
1948,13311.0,,,365
1949,11067.0,,,365
1950,16023.0,,,365
1951,13861.0,,,365
1952,11595.0,,,366
1953,9505.0,,,365
1954,10282.0,,,365
1955,11325.0,,,365
1956,13994.0,,,366
1957,11904.0,,,365
1958,10415.0,,,365
1959,9211.0,,,365
1960,9192.0,,,366
1961,12969.0,,,365
1962,13348.0,,,365
1963,7923.0,,,365
1964,10271.0,,,366
1965,9621.0,,,365
1966,11788.0,,,365
1967,11407.0,,,365
1968,10997.0,,,366
1969,8970.0,,,364
1970,10966.0,,,365
1971,10837.0,,,365
1972,13459.0,221.9142857142857,99.08979591836734,366
1973,11931.0,223.59197324414717,93.42333333333333,365
1974,12449.0,198.0519877675841,68.95468277945619,365
1975,11943.0,228.65656565656565,80.69620253164557,334
1976,9632.0,285.93333333333334,149.50819672131146,365
1977,6492.0,208.71428571428572,178.36708860759492,287
1978,10944.0,109.3030303030303,39.921875,365
1979,9457.0,247.42105263157896,68.37179487179488,276
1980,6208.0,208.86759581881532,78.64473684210526,335
1981,2846.0,120.29729729729729,-16.02654867256637,215
1982,16912.0,209.14325068870522,71.40771349862258,365
1983,9479.0,202.36388888888888,76.775,365
1984,7901.0,186.922131147541,63.868852459016395,244
1985,10709.0,200.90684931506848,88.43561643835616,365
1986,10799.0,213.15606936416185,95.33903133903134,365
1987,8995.0,213.53333333333333,79.74202898550725,363
1988,8021.0,211.41076487252124,57.45609065155807,359
1989,13966.0,197.44662921348313,66.64887640449439,365
1990,10591.0,215.9941690962099,77.0932944606414,365
1991,10581.0,217.14794520547946,80.18356164383562,365
1992,9548.0,197.39071038251367,72.78142076502732,366
1993,12992.0,197.95616438356166,72.47397260273972,365
1994,12801.0,203.6931506849315,69.64109589041095,365
1995,10827.0,200.74520547945207,73.36712328767123,365
1996,12910.0,194.41256830601094,69.26775956284153,366
1997,10373.0,194.96164383561643,67.67945205479452,365
1998,12789.0,214.36164383561643,86.86301369863014,365
1999,8889.0,211.15890410958903,82.2,365
2000,10912.0,191.5792349726776,90.78846153846153,366
2001,9474.0,199.83835616438355,93.1945205479452,365
2002,13847.0,186.94794520547944,97.03287671232877,365
2003,15193.0,170.92602739726027,80.66849315068494,365
2004,13186.0,200.50819672131146,63.021857923497265,366
2005,8391.0,188.88059701492537,56.53731343283582,335
2006,11655.0,198.05753424657533,67.11780821917809,365
2007,9109.0,202.83102493074793,64.78116343490305,365
2008,9119.0,192.35537190082644,52.512328767123286,366
2009,11599.0,185.18082191780823,60.40547945205479,365
2010,10261.0,188.19559228650138,62.68767123287671,365
2011,13053.0,194.42465753424656,68.95342465753424,365
2012,12261.0,203.03621169916434,69.81615598885794,359
2013,11936.0,182.3314917127072,61.917582417582416,365
2014,14206.0,180.41873278236915,54.68508287292818,364
2015,12797.0,193.8314917127072,67.79224376731302,364
2016,10774.0,202.04407713498622,69.69060773480663,364
2017,10944.0,200.5110497237569,71.41208791208791,365
2018,14154.0,193.2032967032967,72.75068493150685,365
2019,13730.0,202.3543956043956,71.44903581267218,365
2020,13500.0,196.72549019607843,71.86501377410468,365
2021,10604.0,197.1620879120879,68.33516483516483,365
2022,12758.0,194.82222222222222,59.03856749311295,363
2023,9252.0,202.46408839779005,68.3342541436464,364
2024,7776.0,214.25409836065575,80.21810699588477,244
