DATE,PRCP,TMAX,TMIN,NROWS
1978,3563.0,330.3978102189781,170.6235741444867,275
1979,2702.0,304.1835616438356,134.00299401197606,365
1980,1121.0,274.8469387755102,84.8923076923077,213
1981,4326.0,303.26062322946177,130.25925925925927,365
1982,2335.0,311.7047353760446,129.454802259887,365
1983,1525.0,308.94765840220384,126.58217270194986,365
1984,2472.0,303.95592286501375,116.50692520775624,366
1985,2379.0,309.6363636363636,113.90633608815428,365
1986,5579.0,304.11878453038673,131.292817679558,365
1987,2774.0,291.5864022662889,123.05382436260624,365
1988,1984.0,302.050139275766,124.7883008356546,366
1989,1953.0,309.44166666666666,132.11111111111111,365
1990,4562.0,302.1977715877437,136.37604456824513,365
1991,4511.0,293.97084548104954,129.8357771260997,365
1992,2673.0,293.5181518151815,124.80756013745705,306
1993,2886.0,300.4532967032967,124.89010989010988,365
1994,1547.0,301.4144144144144,130.61746987951807,334
1995,1028.0,315.07438016528926,134.2451790633609,365
1996,1201.0,305.37827715355803,128.76315789473685,274
1997,3368.0,299.22636103151865,135.56160458452723,365
1998,1300.0,316.16764705882355,140.58235294117648,365
1999,2241.0,320.3757062146893,133.54469273743015,365
2000,2236.0,315.94214876033055,136.47671232876712,366
2001,1409.0,324.0730158730159,148.78274760383385,334
2002,2480.0,305.8116343490305,127.08888888888889,365
2003,2569.0,299.3018292682927,117.64939024390245,334
2004,3295.0,305.38438438438436,137.06306306306305,335
2005,2676.0,308.84806629834253,126.5303867403315,365
2006,1025.0,311.8862275449102,122.4940119760479,334
2007,4194.0,300.9475138121547,121.84254143646409,365
2008,2721.0,305.0782122905028,117.6340782122905,366
2009,2468.0,312.09366391184574,124.07988980716253,365
2010,1940.0,310.8891966759003,121.47091412742382,365
2011,632.0,326.672268907563,130.21008403361344,365
2012,2334.0,319.31284916201116,130.09418282548475,366
2013,2512.0,298.54596100278553,121.3861111111111,365
2014,3292.0,301.4714714714715,115.27409638554217,342
2015,3172.0,306.79008746355686,134.38483965014578,345
2016,2805.0,313.1465517241379,135.4269340974212,350
2017,2612.0,320.96417910447764,134.3910447761194,337
2018,2147.0,308.1565217391304,131.88115942028986,350
2019,2241.0,309.2759643916914,129.95548961424333,338
2020,1063.0,315.02694610778445,126.14670658682634,345
2021,1881.0,306.05899705014747,129.10324483775813,342
2022,1867.0,309.4569288389513,129.3370786516854,296
2023,2463.0,312.7041800643087,129.64951768488746,355
2024,1935.0,335.0156862745098,151.62745098039215,294
