DATE,PRCP,TMAX,TMIN,NROWS
1996,5979.0,121.33060109289617,7.046448087431694,366
1997,5736.0,141.67123287671234,29.336986301369862,365
1998,6419.0,147.82967032967034,37.463013698630135,365
1999,5669.0,158.73150684931508,38.59178082191781,365
2000,5209.0,150.15573770491804,30.581967213114755,366
2001,4848.0,153.41095890410958,37.271232876712325,365
2002,3698.0,148.986301369863,29.052054794520547,365
2003,3637.0,153.73698630136985,33.60989010989011,365
2004,3829.0,154.6584699453552,31.193989071038253,366
2005,3884.0,156.53424657534248,35.84931506849315,365
2006,4233.0,158.21978021978023,39.68956043956044,365
2007,4098.0,158.64109589041095,36.88219178082192,365
2008,6205.0,139.09016393442624,18.03551912568306,366
2009,5355.0,134.42739726027398,18.567123287671233,365
2010,4982.0,142.2087912087912,26.89835164835165,365
2011,5996.0,143.13972602739727,25.14246575342466,365
2012,2904.0,176.43169398907105,44.31147540983606,366
2013,5875.0,136.05074626865672,18.698507462686567,364
2014,6038.0,139.90684931506848,21.884931506849316,365
2015,6153.0,160.02191780821917,44.03013698630137,365
2016,3510.0,166.81147540983608,45.84699453551912,366
2017,3284.0,158.7123287671233,37.73972602739726,365
2018,5575.0,131.4880239520958,16.679640718562876,334
2019,8070.0,124.63835616438357,18.747945205479454,365
2020,4121.0,161.0136612021858,37.05191256830601,366
2021,3607.0,165.87671232876713,42.893150684931506,365
2022,4138.0,157.86027397260273,28.85753424657534,365
2023,5873.0,157.47397260273974,41.364383561643834,365
2024,3506.0,190.49324324324326,62.25,296
