DATE,PRCP,TMAX,TMIN,NROWS
1943,1258.0,185.23673469387754,16.306122448979593,245
1944,1896.0,149.34426229508196,-14.1448087431694,366
1945,2430.0,147.30578512396696,-6.512328767123288,365
1946,2438.0,148.94520547945206,-8.10989010989011,365
1947,2232.0,154.96428571428572,-4.32054794520548,365
1948,3156.0,137.42739726027398,-15.832876712328767,365
1949,1788.0,149.98626373626374,-19.673972602739727,365
1950,1922.0,145.70958904109588,-5.079452054794521,365
1951,1903.0,146.58356164383562,-13.263013698630138,365
1952,2494.0,148.12295081967213,-17.540983606557376,366
1953,3397.0,152.55068493150685,2.073972602739726,365
1954,1810.0,151.46849315068494,-7.86027397260274,365
1955,2634.0,130.55342465753424,-18.5972602739726,365
1956,3118.0,141.42896174863387,-9.98360655737705,366
1957,3079.0,140.0904109589041,-9.706849315068494,365
1958,2741.0,159.56986301369864,11.178082191780822,365
1959,2301.0,145.413698630137,-5.4,365
1960,2645.0,147.15027322404373,-7.9890710382513666,366
1961,2247.0,159.6986301369863,5.813698630136987,365
1962,2806.0,148.03013698630136,0.06575342465753424,365
1963,2301.0,153.93150684931507,6.295890410958904,365
1964,3696.0,145.77322404371586,-5.415300546448087,366
1965,2491.0,156.7945205479452,5.30958904109589,365
1966,2368.0,163.3095890410959,1.7452054794520548,365
1967,2229.0,164.2054794520548,4.906849315068493,365
1968,2856.0,153.827868852459,3.128415300546448,366
1969,2773.0,159.4054794520548,-0.5534246575342465,365
1970,3512.0,151.15890410958903,4.5698630136986305,365
1971,3101.0,144.64931506849314,0.410958904109589,365
1972,2621.0,155.82513661202185,4.808743169398907,366
1973,2389.0,164.07945205479453,10.884931506849314,365
1974,2051.0,161.09315068493152,5.523287671232877,365
1975,2191.0,140.6986301369863,4.693150684931507,365
1976,2231.0,154.16666666666666,-2.3633879781420766,366
1977,3243.0,158.84109589041097,3.2465753424657535,365
1978,4013.0,150.8958904109589,1.8575342465753424,365
1979,2629.0,154.62465753424658,-1.0136986301369864,365
1980,3408.0,155.36612021857923,9.524590163934427,366
1981,3528.0,160.85753424657534,12.887671232876713,365
1982,3062.0,143.0246575342466,3.3123287671232875,365
1983,3406.0,150.92602739726027,12.419178082191781,365
1984,3661.0,132.87978142076503,-2.546448087431694,366
1985,2225.0,134.8027397260274,-13.523287671232877,365
1986,2499.0,160.92876712328768,12.126027397260273,365
1987,2078.0,164.97260273972603,-0.18356164383561643,365
1988,2473.0,155.58196721311475,-4.608219178082192,366
1989,2806.0,142.93150684931507,-15.575342465753424,365
1990,2234.0,155.15890410958903,-0.9178082191780822,365
1991,2725.0,149.64109589041095,-1.3287671232876712,365
1992,1997.0,168.62021857923497,5.912568306010929,366
1993,2205.0,136.04657534246576,-7.293150684931507,365
1994,2034.0,162.76438356164383,4.221917808219178,365
1995,3047.0,158.35068493150686,8.378082191780821,365
1996,2692.0,159.2513661202186,-0.31693989071038253,366
1997,2256.0,162.7041095890411,4.750684931506849,365
1998,3558.0,163.54794520547946,10.547945205479452,365
1999,1881.0,160.26301369863015,-2.3315068493150686,365
2000,2671.0,158.13387978142077,0.9726775956284153,366
2001,1732.0,147.60597014925372,-9.286567164179104,335
2002,1443.0,148.54520547945205,-14.635616438356164,365
2003,3063.0,163.5150684931507,3.463013698630137,365
2004,2600.0,150.94535519125682,-1.2021857923497268,366
2005,2937.0,150.52876712328768,-10.30958904109589,365
2006,2289.0,156.23013698630137,-6.002739726027397,365
2007,1806.0,158.37534246575342,-8.90958904109589,365
2008,2246.0,141.77322404371586,-17.5,366
2009,2651.0,145.63013698630138,-10.427397260273972,365
2010,3277.0,144.813698630137,-2.66027397260274,365
2011,2715.0,140.55371900826447,-14.403846153846153,365
2012,2109.0,157.4808743169399,-5.016393442622951,366
2013,2256.0,149.46849315068494,-15.997260273972604,365
2014,2086.0,158.70958904109588,-2.3698630136986303,365
2015,2692.0,168.08219178082192,1.0356164383561643,365
2016,1644.0,154.7704918032787,-5.065573770491803,366
2017,1788.0,154.93424657534246,-5.427397260273972,365
2018,1507.0,171.73424657534247,8.266483516483516,365
2019,1928.0,159.87637362637363,7.033057851239669,365
2020,863.0,176.19398907103826,5.2027397260273975,366
2021,1374.0,168.15890410958903,2.4273972602739726,365
2022,1872.0,147.18406593406593,-11.656593406593407,364
2023,2212.0,156.28493150684932,6.446575342465754,365
2024,1588.0,208.01351351351352,29.35472972972973,296
