DATE,PRCP,TMAX,TMIN,NROWS
1949,1969.0,,,92
1950,8171.0,,,365
1951,6956.0,,,365
1952,5984.0,,,366
1953,4009.0,,,365
1954,8267.0,,,365
1955,9288.0,,,364
1956,7918.0,,,366
1957,8898.0,,,365
1958,5582.0,,,364
1959,6257.0,,,364
1960,6125.0,,,366
1961,7762.0,,,365
1962,7407.0,,,365
1963,8069.0,,,365
1964,6905.0,,,366
1965,7536.0,,,365
1966,4159.0,,,365
1967,6580.0,257.3636363636364,183.77272727272728,365
1968,8218.0,270.6,179.75,366
1969,5909.0,,,365
1970,4826.0,,,365
1971,8862.0,,,365
1972,4325.0,,,366
1973,4604.0,,,365
1974,8797.0,279.55,188.95,365
1975,3700.0,,,365
1976,6887.0,,,366
1977,6836.0,,,365
1978,7846.0,,,365
1979,4179.0,,,365
1980,6360.0,,,366
1981,6836.0,,,365
1982,13448.0,,,364
1983,3876.0,,,365
1984,5235.0,,,366
1985,5449.0,,,365
1986,5795.0,,,365
1987,6830.0,,,365
1988,4856.0,,,366
1989,8178.0,,,365
1990,6893.0,,,365
1991,6564.0,,,365
1992,4929.0,,,366
1993,3495.0,,,365
1994,8053.0,,,365
1995,5816.0,,,364
1996,8557.0,,,366
1997,4567.0,,,365
1998,5885.0,,,365
1999,6352.0,,,365
2000,4742.0,,,366
2001,5298.0,,,365
2002,5488.0,,,365
2003,6222.0,,,365
2004,10558.0,,,366
2005,4726.0,,,365
2006,14286.0,,,365
2007,7722.0,,,365
2008,6807.0,,,366
2009,3780.0,,,365
2010,6337.0,,,365
2011,7448.0,278.31075697211156,188.71314741035857,267
2012,8725.0,275.93650793650795,194.34920634920636,253
2013,9576.0,271.9243027888446,196.43426294820716,252
2014,8125.0,278.954802259887,204.41242937853107,208
2016,4443.0,275.1171875,209.140625,128
2017,8775.0,276.4739336492891,209.72985781990522,249
2018,12377.0,275.1830357142857,213.61607142857142,229
2019,9194.0,285.20600858369096,216.7167381974249,315
2020,4172.0,274.2,202.54545454545453,91
2021,12965.0,277.70952380952383,218.88571428571427,308
2022,8559.0,277.9511111111111,226.1688888888889,228
2023,14790.0,278.0,226.03555555555556,225
2024,8646.0,278.0,224.57042253521126,142
