DATE,PRCP,TMAX,TMIN,NROWS
2000,8518.0,,,306
2001,15711.0,,,365
2002,14366.0,,,365
2003,16113.0,133.6315789473684,-11.68421052631579,365
2004,14734.0,235.0136612021858,117.6584699453552,366
2005,11565.0,241.3910447761194,118.26268656716418,335
2006,13513.0,246.8931506849315,115.10684931506849,365
2007,6431.0,250.51239669421489,117.67217630853995,365
2008,13074.0,238.12568306010928,110.92896174863388,366
2009,18311.0,231.43835616438355,113.67123287671232,365
2010,14666.0,239.45205479452054,107.51780821917808,365
2011,13910.0,244.81095890410958,112.92054794520548,365
2012,14242.0,249.92349726775956,121.0464480874317,366
2013,13495.0,230.5205479452055,113.44931506849315,365
2014,14750.0,234.78082191780823,106.06301369863014,365
2015,14662.0,242.53972602739725,123.51506849315068,365
2016,8710.0,254.79234972677597,124.40983606557377,366
2017,15513.0,244.86575342465753,125.62739726027397,365
2018,16576.0,242.39080459770116,125.06916426512969,365
2019,13041.0,250.88219178082193,126.44109589041096,365
2020,15808.0,244.04635761589404,121.29491525423728,366
2021,13748.0,228.16908212560386,110.76328502415458,277
