DATE,PRCP,TMAX,TMIN,NROWS
1901,7711.0,162.63287671232877,36.14794520547945,365
1902,8452.0,162.92054794520547,39.47945205479452,365
1903,9429.0,160.33516483516485,29.604395604395606,364
1904,9549.0,151.50273224043715,17.16393442622951,366
1905,10220.0,161.33424657534246,30.035616438356165,365
1906,9890.0,168.07123287671232,33.14794520547945,365
1907,9521.0,157.24725274725276,28.755494505494507,365
1908,7363.0,177.55464480874318,35.03825136612022,366
1909,12784.0,156.57534246575344,50.16712328767123,365
1910,8876.0,162.22252747252747,43.26301369863014,365
1911,9688.0,168.67945205479452,61.21095890410959,365
1912,9600.0,146.95901639344262,40.240437158469945,366
1913,11314.0,169.17808219178082,57.06027397260274,365
1914,7704.0,162.4794520547945,48.80821917808219,365
1915,11666.0,156.68493150684932,52.441095890410956,365
1916,9512.0,163.6584699453552,57.44535519125683,366
1917,10396.0,144.56986301369864,49.8054794520548,365
1918,10763.0,161.61917808219178,68.01917808219179,365
1919,9629.0,165.9808219178082,69.7972602739726,365
1920,9027.0,156.42349726775956,53.021857923497265,366
1921,10906.0,183.15384615384616,76.5564738292011,365
1922,11217.0,176.27671232876713,61.394520547945206,365
1923,11796.0,165.63835616438357,54.93698630136986,365
1924,10007.0,166.16438356164383,34.03013698630137,365
1925,9337.0,181.63013698630138,46.35616438356164,365
1926,12774.0,163.74930362116993,45.778082191780825,365
1927,12170.0,174.5095890410959,52.54794520547945,365
1928,10548.0,164.71311475409837,44.986338797814206,366
1929,12689.0,163.06027397260274,40.2,365
1930,8496.0,171.4191780821918,44.88767123287671,365
1931,9174.0,182.32054794520548,60.131506849315066,365
1932,10349.0,173.93169398907105,47.45628415300546,366
1933,8416.0,186.25479452054793,61.50684931506849,365
1934,6950.0,182.7123287671233,55.31506849315068,365
1935,9331.0,168.39178082191782,54.794520547945204,365
1936,8221.0,179.30054644808743,47.81147540983606,366
1937,11058.0,163.6767123287671,46.64657534246575,365
1938,11190.0,184.92602739726027,60.84931506849315,365
1939,9175.0,181.6986301369863,59.0,365
1940,6956.0,165.3224043715847,46.66120218579235,366
1941,7452.0,179.76164383561644,58.33972602739726,365
1942,9846.0,170.1095890410959,47.90958904109589,365
1943,8677.0,168.58904109589042,44.134246575342466,365
1944,8000.0,173.2295081967213,47.431693989071036,366
1945,12350.0,160.45479452054795,47.205479452054796,365
1946,10128.0,179.1068493150685,49.827397260273976,365
1947,9441.0,158.0027397260274,38.56164383561644,365
1948,10734.0,168.0601092896175,43.69672131147541,366
1949,9304.0,175.33972602739726,57.23626373626374,365
1950,13222.0,157.2821917808219,40.14520547945205,365
1951,8178.0,159.6153846153846,39.90384615384615,365
1952,10721.0,172.17260273972602,54.92896174863388,366
1953,8673.0,180.42465753424656,53.175342465753424,365
1954,8547.0,177.23013698630137,53.0986301369863,365
1955,10029.0,172.03013698630136,46.37260273972603,365
1956,10765.0,175.0,49.44289693593315,366
1957,14134.0,165.02739726027397,49.83835616438356,365
1958,10820.0,152.72602739726028,42.24931506849315,365
1959,10228.0,172.19452054794522,51.57534246575342,365
1960,7958.0,159.0737704918033,45.959016393442624,366
1961,11150.0,167.09315068493152,53.04383561643836,365
1962,10793.0,166.4904109589041,49.65564738292011,365
1963,7623.0,169.8027397260274,39.22802197802198,365
1964,9560.0,179.80054644808743,54.40983606557377,366
1965,9840.0,173.12362637362637,55.23561643835617,365
1966,8358.0,161.22739726027396,44.84931506849315,365
1967,9975.0,160.05479452054794,37.057534246575344,365
1968,9747.0,162.5983606557377,35.81967213114754,366
1969,10696.0,156.56986301369864,36.134246575342466,365
1970,9086.0,161.26027397260273,37.47945205479452,365
1971,9089.0,155.73353293413174,31.631736526946106,334
1972,11411.0,152.8186813186813,37.706043956043956,366
1973,12296.0,170.8986301369863,49.92876712328767,365
1974,10938.0,161.10743801652893,37.00550964187328,365
1975,11534.0,166.27671232876713,47.221917808219175,365
1976,8483.0,165.34806629834253,31.892265193370164,366
1977,10366.0,165.92032967032966,42.315934065934066,365
1978,11294.0,151.01652892561984,29.94490358126722,365
1979,12515.0,153.8489010989011,32.34615384615385,365
1980,9086.0,160.70765027322403,40.032786885245905,366
1981,10658.0,161.0958904109589,41.95616438356164,365
1982,12418.0,162.41758241758242,43.24175824175824,364
1983,10363.0,166.6109589041096,51.23013698630137,365
1984,10375.0,162.00819672131146,47.549180327868854,366
1985,12474.0,162.14520547945204,37.00821917808219,365
1986,10560.0,170.77534246575343,50.73150684931507,365
1987,7923.0,188.24725274725276,61.29120879120879,364
1988,7757.0,181.55464480874318,48.22950819672131,366
1989,11363.0,163.46153846153845,50.55769230769231,365
1990,13458.0,180.04383561643834,67.52602739726028,365
1991,7943.0,182.62603878116343,69.46260387811634,365
1992,12275.0,165.24931506849316,59.62739726027397,366
1993,13004.0,155.67521367521368,53.18518518518518,365
1994,9057.0,171.5150684931507,55.04383561643836,365
1995,7710.0,172.01381215469613,55.8232044198895,365
1996,11627.0,158.26256983240222,47.32960893854749,366
1997,8443.0,163.60833333333332,54.138888888888886,365
1998,9471.0,185.47262247838617,76.11527377521614,365
1999,8121.0,185.5206611570248,62.56473829201102,365
2000,8172.0,167.77272727272728,51.44034090909091,354
2001,11547.0,180.53150684931506,67.28219178082192,365
2002,12392.0,178.35537190082644,67.46005509641873,365
2003,13453.0,168.78296703296704,56.72527472527472,365
2004,9570.0,175.24861878453038,63.969613259668506,366
2005,12545.0,177.45205479452054,63.02739726027397,365
2006,13972.0,180.96164383561643,71.4986301369863,365
2007,11467.0,182.58356164383562,62.24383561643835,365
2008,13107.0,161.55737704918033,51.704918032786885,366
2009,10664.0,159.21917808219177,55.443835616438356,365
2010,9028.0,170.5150684931507,58.66301369863014,365
2011,13622.0,167.6986301369863,64.35890410958905,365
2012,7954.0,186.0191256830601,70.89071038251366,366
2013,11229.0,159.35890410958905,54.85205479452055,365
2014,10809.0,150.97808219178083,43.80821917808219,365
2015,10087.0,166.66301369863012,59.37808219178082,365
2016,11169.0,176.4016393442623,73.45901639344262,366
2017,9618.0,180.35890410958905,68.46849315068494,365
2018,10085.0,165.58904109589042,60.704109589041096,365
2019,7309.0,161.26575342465753,58.553424657534244,365
2020,5728.0,168.71311475409837,67.1311475409836,366
2021,936.0,10.067796610169491,-62.83050847457627,59
2022,5429.0,160.413698630137,46.51780821917808,365
2023,6474.0,177.30939226519337,65.8099173553719,365
2024,5457.0,186.028,82.704,250
