DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,29.0,328.1219512195122,162.81034482758622,109,1.0
2001,2113.0,320.5020080321285,179.26553672316385,306,72.86206896551724
2002,112.0,335.11475409836066,179.85882352941175,300,0.053005205868433505
2003,2295.0,343.29756097560977,210.7244094488189,237,20.491071428571427
2004,1656.0,341.77906976744185,207.4607843137255,197,0.7215686274509804
2005,4088.0,318.95985401459853,167.9030612244898,298,2.468599033816425
2006,2202.0,318.493670886076,172.80565371024736,347,0.5386497064579256
2007,5526.0,316.12389380530976,165.3808049535604,361,2.5095367847411443
2008,4762.0,314.68501529051986,173.61258278145695,347,0.8617444806369888
2009,2704.0,320.5029239766082,168.89164086687308,360,0.5678286434271315
2010,6665.0,315.55172413793105,177.95765472312704,358,2.4648668639053253
2011,2344.0,311.30563798219583,177.0065789473684,355,0.35168792198049514
2012,4412.0,312.81632653061223,161.86319218241042,359,1.8822525597269624
2013,9759.0,260.136,114.01626016260164,364,2.2119220308250225
2014,20178.0,294.6666666666667,132.72,360,2.067629880110667
2015,26524.0,313.6842105263158,114.1304347826087,362,1.3145009416195856
2016,19043.0,321.6666666666667,137.10526315789474,366,0.7179535515005279
2017,10081.0,356.3636363636364,189.73684210526315,357,0.5293808748621541
2018,6640.0,345.0,205.8823529411765,354,0.658664814998512
2019,23394.0,303.3333333333333,191.3636363636364,365,3.523192771084337
2020,26431.0,343.57142857142856,145.76923076923077,366,1.1298196118662904
2021,8133.0,324.61538461538464,141.1904761904762,357,0.30770685936967956
2022,8141.0,357.703196347032,221.0759493670886,344,1.0009836468707733
2023,3799.0,323.27536231884056,187.7058823529412,363,0.4666502886623265
