DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13588.0,243.32513661202185,129.68579234972677,366,1.0
2001,13194.0,247.13698630136983,122.03287671232876,365,0.9710038269060937
2002,10982.0,248.6109589041096,119.06575342465752,365,0.832348036986509
2003,5715.0,253.55890410958904,122.37534246575342,365,0.5203970132944818
2004,12581.0,251.31967213114757,130.7431693989071,366,2.2013998250218725
2005,4950.0,264.4835164835165,126.45604395604396,365,0.3934504411414037
2006,7031.0,271.04383561643834,127.10958904109587,365,1.4204040404040403
2007,11198.0,252.186301369863,127.05753424657534,365,1.5926610723936852
2008,12654.0,248.6775956284153,120.67671232876712,366,1.1300232184318628
2009,17375.0,231.0164383561644,124.8986301369863,365,1.373083609925715
2010,7577.0,249.54276315789477,140.83881578947367,304,0.4360863309352518
2011,4527.0,267.5162601626016,144.28455284552845,246,0.5974660155734459
2012,12247.0,251.9863387978142,135.62841530054644,366,2.705323613872322
2013,11493.0,235.3123287671233,126.47945205479452,365,0.9384339021801258
2014,8365.0,240.4191780821918,126.77409638554217,365,0.7278343339423997
2015,19052.0,245.06629834254144,131.39835164835165,364,2.2775851763299464
2016,11440.0,252.027397260274,142.33972602739726,366,0.6004618937644342
2017,12618.0,246.12912087912088,137.2032967032967,364,1.1029720279720279
2018,12841.0,237.66027397260277,130.85479452054796,365,1.017673165319385
2019,12958.0,238.95616438356168,129.2821917808219,365,1.0091114399190093
2020,14623.0,235.00819672131144,126.72677595628416,366,1.1284920512424756
2021,10277.0,228.20604395604397,126.03571428571428,365,0.7027969636873419
2022,8858.0,237.3156342182891,119.198224852071,365,0.8619246861924686
2023,10766.0,258.3820895522388,135.77611940298507,335,1.2153985098216302
