DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8504.0,,,356,1.0
2001,8269.0,,,334,0.9723659454374413
2002,5674.0,,,365,0.686177288668521
2003,8659.0,,,365,1.526083891434614
2004,8257.0,5.290322580645161,-69.54838709677419,366,0.9535743157408477
2005,7609.0,141.04407713498622,36.73698630136986,365,0.921521133583626
2006,9673.0,144.86263736263737,42.87878787878788,365,1.2712577211197267
2007,7449.0,141.70958904109588,35.85753424657534,365,0.7700816706295875
2008,10132.0,136.36612021857923,27.34426229508197,366,1.3601825748422607
2009,8858.0,133.06027397260274,26.057534246575344,365,0.874259771022503
2010,6948.0,146.56043956043956,40.54246575342466,365,0.7843757055768796
2011,10656.0,138.42032967032966,36.98076923076923,364,1.5336787564766838
2012,7513.0,159.04918032786884,48.64207650273224,366,0.7050487987987988
2013,8732.0,130.79261363636363,30.87784090909091,352,1.1622520963662983
2014,8924.0,125.94794520547946,20.5013698630137,365,1.0219880897847
2015,7426.0,140.72054794520548,31.087671232876712,365,0.8321380546839982
2016,8741.0,150.96994535519124,43.35792349726776,366,1.1770805278750336
2017,10048.0,144.77534246575345,41.64657534246575,365,1.149525225946688
2018,8637.0,136.11780821917807,37.96164383561644,365,0.8595740445859873
2019,10715.0,130.9808219178082,29.805479452054797,365,1.2405927984253793
2020,8770.0,145.0601092896175,38.78415300546448,366,0.8184787680821278
2021,9996.0,149.38082191780822,43.20821917808219,365,1.139794754846066
2022,6092.0,139.8259668508287,32.353591160220994,362,0.6094437775110044
2023,10230.0,147.07671232876712,44.131506849315066,365,1.6792514773473408
