DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8508.0,121.03561643835616,-23.781767955801104,366,1.0
2001,7822.0,122.0191780821918,-24.076712328767123,365,0.9193700047014575
2002,6871.0,119.35068493150683,-31.649315068493152,365,0.8784198414727691
2003,9273.0,125.54545454545456,-25.00275482093664,365,1.3495852132149615
2004,7754.0,130.75330396475772,-23.714714714714717,366,0.8361910924188505
2005,10845.0,119.53650793650792,-20.793388429752067,365,1.3986329636316739
2006,9293.0,105.2082191780822,-24.8027397260274,365,0.8568925772245274
2007,9328.0,108.70886075949367,-20.561904761904763,365,1.0037662756913805
2008,10775.0,87.0774647887324,-41.21830985915493,366,1.1551243567753002
2009,8771.0,98.31868131868131,-37.33516483516483,365,0.8140139211136891
2010,10604.0,100.25071225071224,-28.322857142857146,365,1.2089841523201459
2011,8817.0,101.12087912087912,-31.02747252747253,365,0.8314786872878159
2012,6385.0,121.6967213114754,-16.24863387978142,366,0.7241692185550641
2013,9174.0,102.06575342465752,-29.22739726027397,365,1.4368050117462803
2014,8956.0,106.31780821917808,-21.454794520547942,365,0.9762371920645302
2015,8212.0,111.013698630137,-15.306849315068494,365,0.9169271996426976
2016,6985.0,110.95901639344262,-18.15068493150685,366,0.8505845104724793
2017,7504.0,117.66575342465754,-12.134246575342466,365,1.074302075876879
2018,6435.0,114.4986301369863,-18.53846153846154,365,0.857542643923241
2019,9128.0,103.55890410958904,-26.654794520547945,365,1.4184926184926185
2020,6011.0,117.66666666666669,-19.81967213114754,366,0.6585232252410167
2021,10043.0,114.4876712328767,-16.367123287671234,365,1.6707702545333556
2022,8495.0,108.62739726027397,-25.613698630136987,365,0.8458627900029871
2023,9285.0,104.0931506849315,-26.484931506849318,365,1.0929958799293702
