DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10990.0,260.4925373134328,129.3641791044776,335,1.0
2001,18444.0,250.4054794520548,126.25205479452056,365,1.678252957233849
2002,17574.0,260.5192878338279,139.45103857566767,337,0.9528301886792453
2003,15642.0,244.9753424657534,124.82739726027395,365,0.8900648685558211
2004,17251.0,248.15573770491804,125.75409836065572,366,1.102864083876742
2005,11807.0,253.4158415841584,121.42574257425744,303,0.6844240913570228
2006,13707.0,263.72328767123287,129.37087912087912,365,1.1609214872533242
2007,14481.0,260.6465753424658,133.45054945054946,365,1.056467498358503
2008,15363.0,248.43169398907105,122.20765027322405,366,1.0609073958980733
2009,19082.0,246.04109589041096,127.13698630136986,365,1.24207511553733
2010,12223.0,244.97260273972603,119.65753424657534,365,0.6405513048946652
2011,15067.0,253.36712328767123,124.85479452054794,365,1.2326761024298454
2012,20970.0,255.8980716253444,137.17079889807164,366,1.39178336762461
2013,19025.0,241.02586206896552,126.81896551724138,365,0.9072484501669051
2014,14933.0,243.80409356725147,119.65406976744184,365,0.7849145860709593
2015,14715.0,262.33116883116884,140.12538226299694,365,0.9854014598540146
2016,18051.0,266.0031055900621,137.56534954407294,366,1.2267074413863404
2017,17646.0,256.59574468085106,141.04142011834318,365,0.9775635698853249
2018,6525.0,244.23976608187132,112.49122807017544,181,0.36977218633117986
2019,3373.0,200.8470588235294,75.58333333333333,91,0.5169348659003832
2020,15891.0,254.5459610027855,138.5983379501385,366,4.711236288170768
2021,22064.0,252.48888888888888,137.95530726256985,365,1.3884588760933863
2022,19691.0,257.72727272727275,130.87637362637363,365,0.8924492385786802
2023,12068.0,196.89830508474577,79.76271186440678,358,0.6128688233202986
