DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2176.0,151.83798882681563,-18.666666666666668,366,1.0
2001,2517.0,168.15,-6.107142857142857,365,1.1567095588235294
2002,3167.0,139.66197183098592,-23.347457627118644,365,1.2582439411998412
2003,4311.0,154.51239669421489,-6.920110192837465,364,1.3612251341964003
2004,3230.0,147.2841225626741,-10.754189944134078,366,0.7492461145905822
2005,4694.0,160.1416430594901,-6.994318181818182,363,1.453250773993808
2006,2994.0,161.19020172910663,5.296829971181556,362,0.6378355347251811
2007,3114.0,162.29041095890412,8.238356164383562,365,1.0400801603206413
2008,2252.0,149.28859060402684,-9.53020134228188,299,0.7231856133590238
2009,2629.0,120.40361445783132,-25.31231231231231,334,1.1674067495559504
2010,3879.0,118.9251497005988,-15.838323353293411,334,1.4754659566375048
2011,4922.0,126.72252747252747,-7.315934065934066,365,1.268883732920856
2012,2349.0,155.11602209944752,-2.388888888888889,364,0.47724502234863875
2013,4031.0,137.28374655647383,-16.515151515151516,365,1.7160493827160495
2014,3951.0,131.228021978022,-14.768595041322314,365,0.9801538079880923
2015,2816.0,131.50453172205437,-13.911854103343464,364,0.7127309541888129
2016,5758.0,147.90304709141273,8.652777777777779,366,2.0447443181818183
2017,1480.0,147.90331491712706,-2.2681564245810057,365,0.25703369225425493
2018,3397.0,117.0576923076923,-14.51923076923077,365,2.29527027027027
2019,4868.0,112.90502793296088,-24.094972067039105,365,1.4330291433617899
2020,2326.0,144.04383561643834,-7.296703296703296,366,0.47781429745275267
2021,1913.0,154.98765432098764,-11.666666666666666,336,0.8224419604471195
2022,2768.0,140.40056022408965,-5.660919540229885,365,1.446941975953999
2023,3529.0,145.17955801104972,5.178571428571429,365,1.2749277456647399
