DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4571.0,286.1475409836066,161.02732240437155,366,1.0
2001,2211.0,280.3808219178082,158.95890410958904,365,0.48370159702472104
2002,4495.0,277.6849315068493,154.17808219178082,365,2.033016734509272
2003,6082.0,273.8082191780822,152.6931506849315,365,1.3530589543937708
2004,7866.0,267.3551912568306,154.10109289617486,366,1.293324564288063
2005,5320.0,278.9178082191781,152.47123287671232,365,0.6763285024154589
2006,2436.0,292.17534246575343,158.31506849315068,365,0.45789473684210524
2007,7829.0,263.04657534246576,148.84931506849315,365,3.2138752052545154
2008,4368.0,282.0792349726776,147.5,366,0.5579256610039597
2009,3282.0,286.1972602739726,154.44931506849315,365,0.7513736263736264
2010,7569.0,272.6575342465753,146.07671232876712,365,2.3062157221206583
2011,2520.0,294.413698630137,156.93150684931507,365,0.3329369797859691
2012,3525.0,291.7896174863388,165.5136612021858,366,1.3988095238095237
2013,3935.0,280.5260273972603,157.3068493150685,365,1.1163120567375886
2014,4104.0,278.5178082191781,154.87123287671233,365,1.0429479034307496
2015,7069.0,274.93131868131866,155.9532967032967,365,1.7224658869395713
2016,8250.0,281.54794520547944,160.53698630136986,366,1.1670674777196208
2017,6211.0,286.1095890410959,156.1972602739726,365,0.7528484848484849
2018,6664.0,279.94794520547947,156.5972602739726,365,1.0729351151183384
2019,3770.0,288.1068493150685,158.83287671232875,365,0.5657262905162065
2020,3225.0,303.42622950819674,165.21311475409837,366,0.8554376657824934
2021,4170.0,299.2164383561644,170.63561643835615,365,1.2930232558139534
2022,4065.0,294.3543956043956,161.28296703296704,365,0.9748201438848921
2023,3830.0,306.2164383561644,177.33977900552486,365,0.942189421894219
