DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9182.0,215.37944664031625,63.40079365079365,362,1.0
2001,10245.0,222.92857142857144,70.92490118577075,363,1.115769984752777
2002,13267.0,214.6745098039216,65.28125,354,1.2949731576378722
2003,9721.0,202.7680608365019,49.74339622641509,361,0.7327202834099645
2004,8879.0,216.5053003533569,51.50889679715303,366,0.9133833967698797
2005,9965.0,229.1157894736842,59.80836236933798,365,1.1223110710665616
2006,12007.0,225.88333333333333,63.94630872483221,364,1.2049172102358254
2007,11225.0,220.70118343195267,82.70414201183432,365,0.9348713250603814
2008,15183.0,191.7627118644068,70.3314447592068,366,1.3526057906458797
2009,13277.0,189.9055555555556,73.11666666666666,365,0.8744648620167292
2010,7404.0,198.53453453453452,72.21921921921921,365,0.5576560970098667
2011,13168.0,199.94721407624635,80.43695014662757,341,1.7784981091302
2012,6852.0,219.1327160493827,80.05864197530865,324,0.5203523693803159
2013,12534.0,178.49180327868854,62.44918032786885,308,1.8292469352014011
2014,9037.0,174.01470588235293,51.19776119402985,277,0.7209988830381363
2015,12966.0,194.16320474777447,77.55489614243324,337,1.4347681752794068
2016,9650.0,203.1078717201166,78.80813953488372,344,0.7442542033009409
2017,11597.0,210.60982658959537,82.13583815028902,346,1.2017616580310881
2018,11469.0,202.971181556196,78.29394812680115,347,0.9889626627576097
2019,14780.0,196.3846153846154,75.08579881656804,338,1.2886912546865463
2020,14812.0,199.5297619047619,76.25,336,1.0021650879566983
2021,7539.0,198.2772861356932,77.31656804733728,358,0.5089792060491494
2022,6900.0,192.4771241830065,61.92739273927393,353,0.9152407481098289
2023,11143.0,208.7189349112426,83.2179104477612,341,1.614927536231884
