DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8488.0,149.81994459833794,37.50969529085872,366,1.0
2001,9124.0,159.39226519337018,42.07458563535912,365,1.0749293119698398
2002,11051.0,162.61388888888888,49.68333333333333,365,1.2112012275317843
2003,14050.0,147.1699164345404,43.01114206128134,365,1.2713781558230024
2004,11057.0,151.76308539944904,46.176308539944905,366,0.7869750889679715
2005,12781.0,157.67582417582418,43.61538461538461,365,1.1559193271230894
2006,13059.0,166.43943661971832,54.10704225352113,365,1.0217510366950944
2007,9833.0,157.05,44.852777777777774,365,0.7529673022436634
2008,10660.0,159.26123595505618,43.29213483146067,361,1.0841045459168108
2009,10134.0,149.81163434903047,43.04709141274238,363,0.950656660412758
2010,10905.0,166.2601156069364,54.5606936416185,353,1.0760805210183542
2011,11589.0,169.85386819484242,59.15759312320917,364,1.062723521320495
2012,9429.0,173.225,59.775,362,0.8136163603417034
2013,9497.0,159.36187845303868,47.7707182320442,364,1.0072117934033302
2014,9940.0,158.16666666666666,42.25141242937853,356,1.046646309360851
2015,8909.0,164.72237960339945,46.759206798866856,355,0.8962776659959758
2016,7685.0,165.26605504587155,51.235474006116206,334,0.8626108429677853
2017,9294.0,160.08938547486034,52.50837988826816,360,1.2093689004554327
2018,13577.0,157.86904761904762,55.00297619047619,345,1.4608349472778137
2019,12242.0,159.69859154929577,47.10704225352113,357,0.9016719452014437
2020,11231.0,163.62222222222223,51.141666666666666,363,0.9174154549910145
2021,10037.0,165.23415977961432,53.48209366391185,363,0.893687116018164
2022,9007.0,166.953216374269,51.47368421052632,359,0.8973796951280263
2023,11021.0,174.60174418604652,58.24418604651163,351,1.2236038636615965
