DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10376.0,172.15300546448088,56.62568306010929,366,1.0
2001,10438.0,177.1013698630137,61.95068493150685,365,1.0059753276792598
2002,10572.0,177.68406593406593,64.76373626373626,365,1.0128377083732516
2003,9974.0,154.37724550898204,46.59880239520958,334,0.9434354899735149
2004,12835.0,173.54820936639118,62.45730027548209,366,1.2868457990776017
2005,9832.0,179.4986301369863,67.40273972602739,365,0.7660303856641995
2006,9437.0,180.96438356164384,68.65753424657534,365,0.9598250610252238
2007,9152.0,182.2697368421053,64.57894736842105,304,0.9697997244887147
2008,10160.0,162.94670846394985,48.1588785046729,365,1.1101398601398602
2009,7872.0,148.6218487394958,41.66386554621849,363,0.7748031496062993
2010,7926.0,173.4322033898305,59.77401129943503,365,1.006859756097561
2011,10332.0,174.74193548387098,67.23753665689149,342,1.303557910673732
2012,7019.0,189.0635838150289,68.8179190751445,346,0.6793457220286488
2013,6944.0,167.92581602373886,60.29376854599406,337,0.9893147171961818
2014,7684.0,164.6239316239316,47.58404558404558,351,1.1065668202764978
2015,10867.0,166.1231884057971,46.30072463768116,289,1.4142373763664757
2016,9411.0,188.1647509578544,64.09961685823755,310,0.8660163798656483
2017,9754.0,192.71372549019608,73.49019607843137,315,1.0364467112952926
2018,15217.0,175.87698412698413,65.73412698412699,335,1.5600779167521017
2019,11337.0,184.74501992031875,63.69721115537848,345,0.7450220148518105
2020,9572.0,183.6591928251121,68.44933920704845,288,0.8443150745347093
2021,8094.0,197.50691244239636,72.71889400921658,218,0.8455913079816131
2022,7885.0,179.37130801687763,54.55882352941177,285,0.9741784037558685
2023,10567.0,186.88515406162463,65.00840336134453,365,1.340139505389981
