DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10280.0,225.86601307189545,114.45098039215686,306,1.0
2001,8267.0,213.47671232876712,98.9945205479452,365,0.8041828793774319
2002,10270.0,200.72054794520548,82.1917808219178,365,1.2422886173944598
2003,14418.0,200.4794520547945,80.41917808219178,365,1.4038948393378774
2004,12419.0,198.9672131147541,84.55464480874316,366,0.8613538632265224
2005,8985.0,209.63013698630135,87.47123287671234,365,0.7234882035590627
2006,8028.0,220.73424657534247,90.21917808219176,365,0.8934891485809683
2007,15784.0,202.2082191780822,89.7041095890411,365,1.9661185849526657
2008,15734.0,194.1830601092896,76.09562841530055,366,0.9968322351748606
2009,13345.0,196.43013698630136,79.07397260273973,365,0.84816321342316
2010,9584.0,204.5095890410959,87.55616438356165,365,0.7181715998501311
2011,11843.0,215.0164383561644,82.33972602739726,365,1.2357053422370619
2012,8863.0,229.6904109589041,92.7917808219178,365,0.7483745672549185
2013,12873.0,195.0986301369863,77.0986301369863,365,1.4524427394787318
2014,11200.0,197.71506849315068,74.01917808219179,365,0.8700380641653073
2015,13384.0,209.6675824175824,89.58241758241758,365,1.195
2016,10120.0,222.93715846994536,95.32786885245902,366,0.7561267184698147
2017,11129.0,219.74246575342465,92.61369863013698,365,1.0997035573122529
2018,10321.0,206.2739726027397,81.56164383561644,365,0.9273968910054812
2019,14052.0,198.27671232876716,83.04931506849314,365,1.3614959790717953
2020,12980.0,208.7780821917808,86.57142857142857,366,0.923711927127811
2021,9943.0,213.9917808219178,91.9013698630137,365,0.7660246533127889
2022,7875.0,214.57417582417585,82.1625344352617,365,0.7920144825505381
2023,8285.0,220.3178082191781,90.91232876712328,365,1.0520634920634921
