DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10445.0,79.33241758241758,0.7335164835164835,366,1.0
2001,11514.0,85.11232876712329,7.115068493150685,365,1.1023456199138344
2002,13240.0,83.67671232876712,4.945205479452055,365,1.1499044641306235
2003,12347.0,101.46153846153848,23.134615384615383,365,0.9325528700906345
2004,11509.0,95.81095890410958,22.613698630136987,366,0.9321292621689479
2005,10672.0,97.66301369863014,18.86849315068493,365,0.9272743070640368
2006,16110.0,105.97260273972604,23.26027397260274,365,1.5095577211394302
2007,11916.0,107.56986301369864,24.843835616438355,365,0.7396648044692737
2008,12929.0,93.22131147540983,11.584699453551911,366,1.0850117489090298
2009,11132.0,92.013698630137,11.854794520547944,365,0.861010132260809
2010,12119.0,91.786301369863,16.30958904109589,365,1.0886633129716135
2011,13881.0,86.69589041095891,11.002739726027396,365,1.1453915339549468
2012,15448.0,99.78415300546447,21.05464480874317,366,1.112888120452417
2013,11461.0,97.93424657534248,21.5013698630137,365,0.7419083376488866
2014,13693.0,99.0931506849315,20.22739726027397,365,1.1947474042404678
2015,10929.0,118.0,33.93956043956044,365,0.7981450376104579
2016,13135.0,99.9207650273224,24.671232876712327,366,1.2018482935309727
2017,15122.0,98.87945205479453,21.23013698630137,365,1.1512752188808526
2018,11389.0,97.55890410958904,21.7013698630137,365,0.7531411188996164
2019,9604.0,87.20547945205479,12.75068493150685,365,0.8432698217578365
2020,12454.0,98.51092896174865,21.081967213114755,366,1.2967513536026656
2021,11434.0,104.66301369863014,22.159779614325068,365,0.9180986028585193
2022,12528.0,97.23626373626374,18.486263736263737,365,1.095679552212699
2023,7832.0,103.7966573816156,26.10306406685237,365,0.6251596424010217
