DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4793.0,257.09554140127386,102.30891719745225,361,1.0
2001,2833.0,261.41379310344826,114.73399014778325,272,0.5910703108700188
2002,4893.0,256.82462686567163,104.68029739776952,365,1.7271443699258737
2003,3133.0,268.3047210300429,108.10344827586206,365,0.6403024729204987
2004,9019.0,240.28,98.92335766423358,366,2.87871050111714
2005,4565.0,257.18289085545723,108.6725663716814,365,0.5061536755737887
2006,3731.0,260.8622754491018,102.86526946107784,334,0.8173055859802848
2007,7616.0,241.6814404432133,106.6243093922652,365,2.041275797373358
2008,5267.0,257.5361111111111,104.2388888888889,366,0.6915703781512605
2009,2920.0,263.93693693693695,111.01515151515152,337,0.5543952914372509
2010,6448.0,250.05042016806723,109.43296089385476,365,2.208219178082192
2011,1898.0,275.4903047091413,117.9366391184573,364,0.29435483870967744
2012,3259.0,269.55742296918766,124.22191011235957,366,1.7170706006322445
2013,4659.0,252.80289855072465,109.72334293948128,355,1.4295796256520406
2014,1678.0,230.3768115942029,87.0,208,0.36016312513414894
2015,6796.0,241.6798418972332,113.48221343873516,282,4.050059594755662
2016,4560.0,225.27835051546396,92.74226804123712,226,0.6709829311359623
2017,4693.0,264.516,125.012,257,1.0291666666666666
2018,3569.0,244.5611510791367,106.3273381294964,317,0.7604943532921372
2019,4867.0,252.96845425867508,111.07165109034268,330,1.363687307369011
2020,3082.0,257.1086261980831,111.46153846153848,333,0.6332442983357305
2021,5682.0,244.84337349397592,109.87987987987988,347,1.8436080467229072
2022,2284.0,256.77810650887574,113.61834319526628,354,0.40197113692361847
2023,3353.0,260.23214285714283,119.99628252788104,364,1.4680385288966724
