DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9024.0,73.93150684931507,-46.96712328767124,366,1.0
2001,8265.0,76.34903047091413,-47.68611111111111,365,0.9158909574468085
2002,6747.0,72.64109589041095,-53.2534435261708,365,0.8163339382940109
2003,8820.0,73.48901098901099,-45.42424242424242,365,1.3072476656291685
2004,9732.0,71.52472527472527,-47.07967032967033,366,1.1034013605442177
2005,10065.0,73.13119533527697,-46.15204678362573,365,1.0342170160295932
2006,8712.0,74.1917808219178,-45.85753424657534,365,0.8655737704918033
2007,8688.0,81.7229916897507,-43.68611111111111,365,0.9972451790633609
2008,9397.0,67.65573770491804,-55.824657534246576,366,1.0816068139963169
2009,9276.0,74.05780346820809,-45.98554913294798,365,0.987123550069171
2010,9252.0,155.6698717948718,-59.00867052023121,365,0.9974126778783958
2011,11232.0,141.63841807909606,-61.21212121212121,365,1.2140077821011672
2012,8062.0,86.42349726775956,-39.204918032786885,366,0.7177706552706553
2013,10670.0,67.03835616438356,-51.97534246575343,365,1.3234929297940958
2014,11005.0,76.44837758112094,-41.48082595870206,365,1.0313964386129335
2015,9807.0,81.82465753424657,-39.25205479452055,365,0.8911403907314857
2016,8587.0,80.72677595628416,-41.40163934426229,366,0.8755990618945652
2017,9651.0,81.98356164383561,-36.96712328767124,365,1.1239082333760335
2018,8053.0,78.41917808219178,-43.66575342465753,365,0.8344213034918662
2019,8726.0,71.8986301369863,-49.36639118457301,365,1.083571339873339
2020,7427.0,82.24590163934427,-47.12021857923497,366,0.8511345404538162
2021,8967.0,80.9478021978022,-43.26027397260274,365,1.2073515551366636
2022,9427.0,71.18131868131869,-50.739010989010985,365,1.0512992082078734
2023,9359.0,70.08767123287672,-49.06849315068493,365,0.9927866765673067
