DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5032.0,131.94476744186048,-28.1046511627907,364,1.0
2001,2899.0,129.1965811965812,-35.23714285714286,364,0.5761128775834659
2002,3216.0,128.24725274725276,-33.074175824175825,365,1.109348051052087
2003,3538.0,139.456338028169,-18.25141242937853,362,1.1001243781094527
2004,4647.0,125.03551912568308,-22.581967213114755,366,1.3134539287733182
2005,5623.0,130.06845238095238,-22.10385756676558,337,1.2100279750376588
2006,6275.0,122.71270718232044,-29.88919667590028,364,1.1159523386092833
2007,2814.0,134.26966292134833,-22.629213483146067,365,0.4484462151394422
2008,3723.0,121.45317220543808,-43.19207317073171,365,1.3230277185501067
2009,4269.0,114.80174927113704,-48.803225806451614,365,1.1466559226430297
2010,5056.0,112.67955801104972,-35.713091922005574,365,1.1843523073319278
2011,2846.0,112.484375,-40.53125,331,0.5628955696202531
2012,4160.0,129.6767123287671,-34.69054441260745,366,1.4617006324666197
2013,2586.0,121.58702064896757,-26.724035608308604,360,0.6216346153846154
2014,3782.0,128.63817663817665,-9.167123287671233,365,1.462490332559938
2015,2604.0,137.96820809248555,-7.485380116959064,363,0.6885245901639344
2016,2230.0,122.18591549295776,-30.296511627906977,363,0.8563748079877113
2017,2909.0,121.4532967032967,-21.656593406593405,364,1.3044843049327355
2018,2760.0,118.31024096385542,-30.996987951807228,351,0.9487796493640426
2019,2538.0,110.43646408839778,-35.50276243093923,362,0.9195652173913044
2020,1240.0,123.08285714285714,-35.39828080229226,353,0.48857368006304175
2021,2329.0,131.01944444444445,-31.314763231197773,361,1.8782258064516129
2022,1601.0,111.8993710691824,-41.16981132075472,326,0.6874194933447831
2023,2393.0,108.89244186046513,-35.147909967845656,354,1.494690818238601
