DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10695.0,208.672131147541,63.10382513661202,366,1.0
2001,9195.0,218.4,67.96978021978022,365,0.8597475455820477
2002,5144.0,239.3181818181818,83.91322314049587,242,0.5594344752582926
2003,13937.0,218.45697329376856,90.7299703264095,337,2.709370139968896
2004,12657.0,211.80054644808743,82.54918032786885,366,0.9081581402023391
2005,10187.0,212.94246575342467,77.21369863013699,365,0.8048510705538438
2006,12985.0,217.7178082191781,80.56438356164384,365,1.2746637871797388
2007,7744.0,225.027397260274,84.75342465753425,365,0.59638043896804
2008,9944.0,213.1071428571429,70.8452380952381,336,1.2840909090909092
2009,12745.0,225.7032640949555,96.45697329376854,337,1.2816773934030572
2010,8073.0,221.8268656716418,92.44179104477612,335,0.6334248724990192
2011,11743.0,223.19819819819816,104.06606606606609,333,1.454601758949585
2012,9661.0,240.2215909090909,114.57954545454544,352,0.8227028868261943
2013,13606.0,215.8489010989011,110.77472527472528,364,1.408342821654073
2014,10379.0,205.0412087912088,87.2967032967033,364,0.7628252241658092
2015,13233.0,212.72602739726028,95.54794520547944,365,1.2749783216109452
2016,13146.0,215.827868852459,99.25136612021858,366,0.9934255270913624
2017,9534.0,225.5820895522388,111.34626865671642,335,0.7252396166134185
2018,18121.0,210.986301369863,104.33150684931506,365,1.9006712817285505
2019,11738.0,215.572602739726,103.92876712328768,365,0.6477567463164284
2020,17326.0,214.1835616438356,105.76373626373626,366,1.4760606576929631
2021,10801.0,214.8849315068493,100.5041095890411,365,0.6233983608449729
2022,9968.0,215.04109589041096,98.44383561643836,365,0.9228775113415425
2023,11408.0,221.33698630136988,105.6986301369863,365,1.14446227929374
