DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6542.0,104.46994535519126,4.64207650273224,366,1.0
2001,6491.0,105.24383561643836,6.295890410958904,365,0.9922042188933048
2002,5218.0,94.5945205479452,0.8164383561643835,365,0.8038822985672469
2003,7453.0,99.62739726027397,9.627397260273971,365,1.4283250287466462
2004,7887.0,90.10928961748634,1.789617486338798,366,1.0582315845968067
2005,9204.0,98.95348837209302,7.0,365,1.1669836439710917
2006,8020.0,102.47123287671234,6.087671232876712,365,0.8713602781399391
2007,7061.0,105.67307692307692,17.95054945054945,365,0.8804239401496259
2008,7103.0,96.7896174863388,9.508196721311476,366,1.0059481659821554
2009,8247.0,94.5123287671233,9.616438356164384,365,1.161058707588343
2010,10024.0,92.66027397260274,8.775342465753425,365,1.215472292955014
2011,8012.0,92.64109589041097,6.506849315068493,365,0.7992817238627294
2012,6542.0,110.5,20.77868852459016,366,0.8165252121817274
2013,6063.0,100.6986301369863,12.887671232876713,365,0.9267808009782941
2014,8551.0,106.5945205479452,21.21095890410959,365,1.4103579086260927
2015,8901.0,109.28767123287672,24.51232876712329,365,1.0409308852765757
2016,9158.0,107.67486338797814,19.371584699453557,366,1.0288731603190653
2017,9511.0,111.05507246376813,23.11304347826087,365,1.0385455339593799
2018,6719.0,106.34520547945203,15.745205479452055,365,0.7064451687519714
2019,10122.0,93.53150684931506,6.890410958904109,365,1.5064741777050157
2020,4047.0,113.01092896174865,18.915300546448087,366,0.3998221695317131
2021,7659.0,108.38356164383562,20.78082191780822,365,1.8925129725722758
2022,8016.0,105.30958904109588,15.515068493150684,365,1.0466118292205249
2023,8492.0,94.5917808219178,10.972602739726028,365,1.05938123752495
