DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5367.0,,,364,1.0
2001,8482.0,,,365,1.5803987329979505
2002,4833.0,,,365,0.5697948597029002
2003,5804.0,,,365,1.2009104076143182
2004,6609.0,,,366,1.138697450034459
2005,7988.0,,,365,1.2086548645786048
2006,7144.0,,,337,0.8943415122684026
2007,8317.0,,,365,1.1641937290033595
2008,8256.0,,,341,0.9926656246242636
2009,8959.0,,,289,1.0851501937984496
2010,8382.0,,,365,0.9355954905681437
2011,8301.0,,,202,0.9903364352183249
2012,5574.0,,,44,0.6714853632092519
2013,6347.0,,,54,1.1386795837818442
2014,6015.0,,,57,0.9476918229084607
2015,9249.0,,,70,1.5376558603491273
2016,9366.0,,,195,1.0126500162179695
2017,6532.0,,,334,0.6974161862054239
2018,9393.0,,,365,1.4379975505205145
2019,11132.0,,,365,1.1851378686255722
2020,5944.0,,,366,0.5339561624146605
2021,4760.0,,,365,0.800807537012113
2022,6921.0,,,364,1.4539915966386554
2023,5739.0,,,362,0.8292154312960555
