DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4811.0,144.8169398907104,6.693989071038251,366,1.0
2001,5208.0,147.3131868131868,12.793956043956044,365,1.082519226771981
2002,3579.0,148.7664835164835,10.95054945054945,365,0.6872119815668203
2003,4647.0,146.8739726027397,8.227397260273973,365,1.2984073763621122
2004,5864.0,146.70765027322403,10.35792349726776,366,1.2618893910049493
2005,3911.0,157.55616438356165,14.668493150684933,365,0.6669508867667121
2006,4150.0,164.17032967032966,20.671232876712327,365,1.0611096906162107
2007,7373.0,146.74794520547945,15.578082191780824,365,1.7766265060240964
2008,4584.0,136.5054644808743,-3.7240437158469946,366,0.6217279262172792
2009,4697.0,128.28493150684932,-0.0356164383561643,365,1.024650959860384
2010,5685.0,131.93972602739726,12.602739726027398,365,1.2103470300191612
2011,6308.0,130.33424657534246,8.183561643835617,365,1.1095866314863676
2012,3574.0,168.5846994535519,20.24590163934426,366,0.5665821179454661
2013,7091.0,129.04109589041096,1.632876712328767,365,1.9840514829322888
2014,4590.0,130.05205479452056,-3.419178082191781,365,0.647299393597518
2015,4967.0,158.90684931506848,17.243835616438357,365,1.0821350762527233
2016,5585.0,158.9672131147541,21.401639344262296,366,1.1244211797865915
2017,4125.0,168.92797783933517,32.19667590027701,365,0.738585496866607
2018,4971.0,133.30494505494505,9.35195530726257,365,1.205090909090909
2019,7076.0,112.4779005524862,1.301104972375691,365,1.4234560450613558
2020,4386.0,146.86065573770492,15.104109589041096,366,0.6198417184850198
2021,4065.0,177.4191616766467,33.77245508982036,334,0.926812585499316
2022,4204.0,146.93388429752065,1.2209944751381216,364,1.0341943419434194
2023,6057.0,147.31404958677686,14.532394366197185,364,1.4407706945765937
