DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7518.0,215.9696132596685,87.56786703601108,366,1.0
2001,8333.0,221.8,93.03846153846152,365,1.1084064910880553
2002,10258.0,221.3030303030303,96.3638888888889,365,1.2310092403696147
2003,15254.0,211.91643454039,95.48484848484848,365,1.487034509651004
2004,10449.0,215.37978142076503,98.30874316939892,366,0.6850006555657533
2005,10744.0,225.30886850152905,105.77300613496932,332,1.0282323667336588
2006,9241.0,231.17824773413895,102.25903614457832,334,0.8601079672375279
2007,7246.0,231.51790633608812,96.82142857142856,365,0.7841142733470403
2008,10084.0,220.63063063063063,98.96385542168674,336,1.3916643665470605
2009,12271.0,207.3781512605042,94.4804469273743,365,1.2168782229274098
2010,10884.0,213.939226519337,94.18732782369146,365,0.8869692771575258
2011,9804.0,221.01108033241,99.66666666666669,362,0.9007717750826902
2012,8870.0,223.0606060606061,99.54945054945055,365,0.9047327621379029
2013,13258.0,204.08839779005524,87.70718232044199,365,1.4947012401352875
2014,8967.0,207.74246575342465,87.72602739726027,365,0.6763463569165786
2015,9618.0,218.98356164383563,99.04109589041096,365,1.0725995316159251
2016,5034.0,220.75409836065572,101.68852459016394,366,0.5233936369307548
2017,8858.0,221.13698630136983,100.88767123287673,365,1.7596344854986095
2018,12425.0,213.06027397260277,103.0958904109589,365,1.4026868367577332
2019,5835.0,219.77534246575345,102.61643835616438,365,0.46961770623742455
2020,8040.0,214.72131147540983,103.84699453551912,366,1.3778920308483291
2021,2975.0,219.4931506849315,98.35890410958903,365,0.37002487562189057
2022,4778.0,217.91232876712328,98.25753424657536,365,1.6060504201680672
2023,2940.0,221.07945205479453,101.38082191780822,365,0.6153202176642947
